samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
5_days,3,GHI_season,15,0,0,21.29079056577779,79.3152583495532,0.22263727102808137,66.81650720157252,0.18755338042809325,0.17779553086351285,28.412905648253815
5_days,3,GHI_season,15,1,0,21.68040706181655,81.30626580631757,0.22822601241270898,67.83184291076172,0.19040341932571625,0.13599873636163662,31.930721947626225
5_days,3,GHI_season,15,2,0,19.85423226218993,75.48445656428636,0.21188424225318214,63.66599306226888,0.1787099134217994,0.25529989978955236,18.207363934468365
5_days,3,GHI_season,15,3,0,19.37112147429821,74.37850211356223,0.20877983730116867,64.11228051564106,0.17996263859448886,0.2769618667882645,5.704365296202855
5_days,3,GHI_season,15,4,0,21.254488335593507,80.44685619039481,0.22581365676304208,67.20569295762321,0.18864582161095192,0.15416724280120098,27.84196645620327
5_days,3,GHI_season,15,5,0,19.299075864937766,75.0227996735012,0.210588375197404,64.60469972082679,0.18134485521113541,0.2643810970117486,2.8872796561985092
5_days,3,GHI_season,15,6,0,22.24626034110903,83.9455804693197,0.23563454673741,69.69719991509162,0.1956394609345937,0.07899493243274847,34.16158796984435
5_days,3,GHI_season,15,7,0,19.230053274580236,74.27312874227557,0.20848405512368526,63.97250326805392,0.1795702850221476,0.27900909802734464,3.646993269569165
5_days,3,GHI_season,15,8,0,19.196483068443555,74.1481785861908,0.20813332107396876,63.79168729541638,0.17906273608964718,0.28143291265631465,4.261921889570802
5_days,3,GHI_season,15,9,0,19.35491230052416,74.49739879060316,0.20911357928551721,64.27449025455354,0.1804179599835524,0.27464841493095593,4.9369968464367675
