samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
5_days,4,GHI_season_d1,15,0,0,19.627832409605805,74.98799971155523,0.21049069199343098,62.97397550199152,0.17676742588119704,0.2650633848673666,11.236823674586596
5_days,4,GHI_season_d1,15,1,11,28.20782817713292,132.45167422473327,0.37179074879305607,109.96130206742804,0.30866046105647726,-1.2928796047879834,-101.90713673399462
5_days,4,GHI_season_d1,15,2,0,20.816672116460254,79.67970698058188,0.22366027530658414,66.42342001959602,0.1864499879750841,0.1702222154916907,12.60314163896705
5_days,4,GHI_season_d1,15,3,23,30.968952273687066,143.54363200037594,0.40292578208821905,121.02196268130797,0.3397076434786711,-1.6929866978587342,-115.27841312599209
5_days,4,GHI_season_d1,15,4,23,30.327586642083077,141.60360194847104,0.397480133855378,118.70025762688638,0.3331906366857223,-1.6206857539410775,-112.5459652140145
5_days,4,GHI_season_d1,15,5,0,23.22214283934663,84.74664748098192,0.2378831351817809,70.35405317395971,0.19748324257337743,0.0613333233309592,38.97326474345672
5_days,4,GHI_season_d1,15,6,0,19.26467260200265,74.55713655473514,0.20928126269297773,63.65721502964326,0.17868527355717018,0.2734846627563018,4.286568800788579
5_days,4,GHI_season_d1,15,7,23,27.988486383108057,133.13495223854744,0.37370870449936733,109.6281976069307,0.30772543960416643,-1.316597164117196,-101.61501436139318
5_days,4,GHI_season_d1,15,8,22,30.21827753486698,140.59031856066807,0.3946358558068301,118.11101906307071,0.33153664893403056,-1.583313875921513,-111.99989623212686
5_days,4,GHI_season_d1,15,9,18,35.58831303288624,160.9978210839505,0.4519195457906487,138.708435970202,0.3893534270150063,-2.387710916110687,-135.94777451245008
