samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
5_days,2,GHI_season_d1_d2_d3,15,0,0,18.711307034240274,73.47786426920347,0.2062517543569141,61.25107604810324,0.1719312614324984,0.29436616706785845,3.5957677487746267
5_days,2,GHI_season_d1_d2_d3,15,1,0,19.119715366123163,74.25344471528491,0.20842880222350896,62.72401559176491,0.17606579049051324,0.27939120455811084,7.716376068725667
5_days,2,GHI_season_d1_d2_d3,15,2,0,18.59409362268285,72.93934941073135,0.2047401476245762,60.42710948920018,0.16961839414933194,0.3046713611481251,6.832521240555472
5_days,2,GHI_season_d1_d2_d3,15,3,19,27.314616979733625,130.7246238576536,0.36694293276552586,107.12704747755335,0.30070473197711695,-1.2334752718048212,-99.0686315721
5_days,2,GHI_season_d1_d2_d3,15,4,20,23.259996196403947,114.9845282069443,0.3227606150839668,91.4050780033094,0.25657329432225634,-0.7280056650867242,-81.00312575956457
5_days,2,GHI_season_d1_d2_d3,15,5,32,19.554265769316494,95.53789410861408,0.26817407478357497,74.14667418560502,0.208129098234027,-0.19293745643070848,-51.49061780439529
5_days,2,GHI_season_d1_d2_d3,15,6,0,20.969381431199714,78.17369730805383,0.2194329186716747,65.23923425341972,0.18312598837074728,0.20129270248024744,23.548805617301298
5_days,2,GHI_season_d1_d2_d3,15,7,0,18.805760907967812,73.76728395651284,0.20706415301393397,61.1891060911382,0.1717573122783064,0.2887964208115391,4.901535952624823
5_days,2,GHI_season_d1_d2_d3,15,8,0,19.175052826876925,74.10550103810567,0.20801352555117078,62.366440816083525,0.17506208106684432,0.2822598474935394,6.03209758332599
5_days,2,GHI_season_d1_d2_d3,15,9,33,18.91775480319689,86.36296498720264,0.24242012498913898,68.77679834218823,0.19305590136856327,0.02518672516244591,-34.06748641983637
