samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
5_days,1,GHI,20,0,10,21.915985597686955,82.2813286248594,0.23096300564097758,68.10063651949397,0.19115792075158566,0.1151514607072428,13.699560350295396
5_days,1,GHI,20,1,31,27.25703421418619,103.67740029758069,0.29102160101164676,82.16016645802792,0.23062290444561456,-0.40486484273806567,61.02369343064787
5_days,1,GHI,20,2,19,20.382360830722433,92.95318079398764,0.26091880598999334,74.58324245615923,0.20935454174131887,-0.12926237371143157,-44.26753711507098
5_days,1,GHI,20,3,19,20.21828443069388,82.0611034098377,0.23034483529262015,67.26775697021513,0.1888200347785069,0.11988169986624042,-9.888319177453308
5_days,1,GHI,20,4,45,22.352629217305502,86.08919680180237,0.24165165996790425,70.40989759236786,0.19763999739174726,0.031357191209779534,28.76137038358992
5_days,1,GHI,20,5,10,21.424347643976365,81.29809079726873,0.22820306523024828,66.8291741828955,0.18758893653939634,0.13617247114061615,12.9147792251991
5_days,1,GHI,20,6,10,20.576941495041883,81.67119072994011,0.22925035364056442,67.4369830930016,0.18929505109879421,0.12822557992007355,-4.658503290996445
5_days,1,GHI,20,7,38,23.86672859017002,92.1085481058947,0.2585479290539393,74.41152625928892,0.2088725358037723,-0.10883319785432422,35.49382661559102
5_days,1,GHI,20,8,10,20.888305288983382,81.52099929193172,0.22882876752225909,67.52952800838392,0.18955482390716658,0.13142897786657137,-0.43966061203135265
5_days,1,GHI,20,9,0,18.88005144820843,75.40781634843347,0.2116691138042109,64.51353102968298,0.18108894545276327,0.256811336848196,-5.051396160111384
