samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
5_days,2,GHI_season_d1,15,0,11,18.983252211798618,84.05430932520952,0.23593974773228832,67.70843378692717,0.19005701094071925,0.07660756007145764,-27.97914179804191
5_days,2,GHI_season_d1,15,1,16,19.38688343955041,93.7875644706749,0.2632609140362073,72.78888718849765,0.20431780141720082,-0.1496267556481461,-46.534445258292905
5_days,2,GHI_season_d1,15,2,0,21.744521312194266,80.02857236686265,0.22463953754658594,67.27618131092756,0.18884368183287514,0.1629401989818826,32.503774355473475
5_days,2,GHI_season_d1,15,3,0,19.358471452499586,73.8622848584451,0.20733081975614123,63.074810112753816,0.1770504677956085,0.2869633998705501,8.425240659107398
5_days,2,GHI_season_d1,15,4,0,20.084775291294697,76.52063530582214,0.21479278736938343,65.80529876391176,0.18471492674735038,0.2347145068715315,10.775482483086108
5_days,2,GHI_season_d1,15,5,16,19.487714397210677,96.20521517307569,0.2700472394656657,74.35236131261017,0.20870646029014253,-0.2096607165956037,-52.46558138761121
5_days,2,GHI_season_d1,15,6,16,24.264964227159737,119.63118339707871,0.3358037375860802,95.84228525478355,0.26902849820119296,-0.87048893895874,-87.80563240264068
5_days,2,GHI_season_d1,15,7,0,20.141640877796675,75.49359332900696,0.21190988907582065,64.12238360938093,0.1799909978946537,0.2551196093905601,18.60650453165715
5_days,2,GHI_season_d1,15,8,11,20.720586111489027,103.0060858752653,0.2891372270072477,79.91307733506314,0.22431534395216024,-0.3867306552091323,-61.599836895249936
5_days,2,GHI_season_d1,15,9,0,19.01611272738804,74.02435477875736,0.20778574867555594,63.57238359087498,0.1784471524135496,0.28383085207483405,1.6060450892571219
