samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
5_days,1,GHI_d1,25,0,33,22.87969764095222,96.5977216505449,0.2697598688740138,78.08130072775032,0.21805070643414654,-0.20848034618766453,-5.1367281374599285
5_days,1,GHI_d1,25,1,35,23.20647109900074,100.20851612369115,0.2798434135680667,83.03765848982133,0.23189188609287437,-0.30051416726182945,-27.449673847318333
5_days,1,GHI_d1,25,2,29,21.978014213249246,88.61477773542208,0.24746661115554888,72.13247750862656,0.20143795673233758,-0.016993390025412447,15.477553591831352
5_days,1,GHI_d1,25,3,29,21.397164725596802,88.88089930728553,0.24820978520876452,72.05526453756893,0.2012223309329711,-0.023110885902290823,1.6887511389844598
5_days,1,GHI_d1,25,4,36,22.242255096878925,91.41143662976714,0.2552765918024331,74.00698681469785,0.20667273221118612,-0.08219841618274115,8.17336489332934
5_days,1,GHI_d1,25,5,28,22.86821112746577,92.35103893456086,0.2579005356201955,73.87087790176184,0.20629263295129852,-0.10456021476885269,23.03049270946583
5_days,1,GHI_d1,25,6,33,21.83703612358845,92.7641308226989,0.25905414060872894,74.51005384524636,0.20807760278035486,-0.11446384693402689,-3.3043392172063037
5_days,1,GHI_d1,25,7,46,21.277988703896998,84.55814302529207,0.23613800807075477,69.43326781200152,0.1939001137958429,0.0739878201828067,15.431244948148509
5_days,1,GHI_d1,25,8,36,21.902200062554243,92.17039750446786,0.2573960743589725,74.19642555002355,0.20720176092457535,-0.10024333438709565,-1.0694437839707651
5_days,1,GHI_d1,25,9,32,22.350475261817927,94.70660712749897,0.26447872148206875,77.96751369635147,0.2177329435082179,-0.16162615425227367,-16.964348524209537
