samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
5_days,2,GHI_d1_d2_d3,10,0,49,23.963234461866143,89.12176012848816,0.24791680042138486,73.83748228497342,0.2053993585053741,-0.009661296336189729,40.400225241431166
5_days,2,GHI_d1_d2_d3,10,1,48,24.663072794780962,91.291050366009,0.2539512805987978,75.48169664555266,0.2099731950509497,-0.05941131319905635,43.63668288532166
5_days,2,GHI_d1_d2_d3,10,2,45,25.143907782088544,92.91399623391275,0.2584659529554448,76.59637284268497,0.21307397488182944,-0.0974139522862909,47.518266571206595
5_days,2,GHI_d1_d2_d3,10,3,0,22.363902359579154,82.99698789526116,0.23087905416073842,71.15709106113408,0.1979431097156984,0.1243453441629494,20.949562867579175
5_days,2,GHI_d1_d2_d3,10,4,49,23.570525480661473,87.6109993481733,0.24371420188296067,73.08076166859409,0.20329433102661706,0.024279416465563197,35.78588123902596
5_days,2,GHI_d1_d2_d3,10,5,0,22.437499506072236,83.55473736734433,0.2324305884252797,71.19737811365435,0.1980551792837235,0.1125367960860959,23.53691627806568
5_days,2,GHI_d1_d2_d3,10,6,0,20.352584331981728,80.269785860903,0.22329258816762973,68.84715279337107,0.19151737818067158,0.1809462421643412,-0.8268713288996821
5_days,2,GHI_d1_d2_d3,10,7,49,24.57126601385262,91.07952461779074,0.25336286328489593,75.31870124021138,0.20951977829484728,-0.054507587084794196,43.85135268411871
5_days,2,GHI_d1_d2_d3,10,8,0,20.501277596826466,79.54930567608743,0.22128837346261304,68.53379723279636,0.19064569310780127,0.19558347216465344,2.5825328567685064
5_days,2,GHI_d1_d2_d3,10,9,46,24.565017258306398,91.05996804148425,0.25330846126435563,75.25048854231564,0.20933002582826624,-0.0540547884092748,44.098187941573
