samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
5_days,2,GHI_d1,10,0,0,21.789513282077273,80.90235442063417,0.22505225239721427,68.55995155420025,0.19071844857930786,0.1679862191081707,25.835424657391503
5_days,2,GHI_d1,10,1,0,22.31790014939567,82.766324949209,0.23023740144339333,69.53170933520084,0.19342166134690716,0.12920577145362078,30.354682688243248
5_days,2,GHI_d1,10,2,0,20.643693764054447,77.76896044729261,0.21633585129370675,66.96375187231843,0.18627817812913663,0.23118688045251412,14.21992636505903
5_days,2,GHI_d1,10,3,0,22.535120719020153,83.45846975166523,0.23216279345322183,69.8094159735743,0.19419417909276482,0.11458060001508696,32.23834206273709
5_days,2,GHI_d1,10,4,0,20.618318285013157,77.7459012658931,0.2162717058093193,66.92476704493019,0.18616973106012524,0.23164273257655354,13.900226700400077
5_days,2,GHI_d1,10,5,0,20.856395450542713,78.4093608374557,0.21811730192359716,67.60315844376427,0.1880568641776698,0.21847292935388263,14.383950605202234
5_days,2,GHI_d1,10,6,0,21.667096376240934,80.52038009987903,0.2239896852833218,68.49840297191757,0.19054723419162078,0.175824251713264,23.782387752300366
5_days,2,GHI_d1,10,7,22,26.06773655602379,96.39131672952863,0.2681390807086434,78.68473010530495,0.21888331762751886,-0.18109280586359366,54.807025225250094
5_days,2,GHI_d1,10,8,0,20.98450740247083,78.5456214446584,0.21849634845176788,67.64937317801169,0.18818542323025614,0.21575427732185992,15.318225847731236
5_days,2,GHI_d1,10,9,0,21.873084989290987,81.12039740622455,0.22565879920759999,69.00305391069745,0.19195106021448635,0.16349539213457953,24.181030232679085
