samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
5_days,2,GHI_season_d1_d2_d3,20,0,18,27.34102711443378,130.57609031951762,0.36652600035838423,106.99651044244817,0.30033831560442065,-1.2284026618492203,-98.26617640513273
5_days,2,GHI_season_d1_d2_d3,20,1,19,25.672142717472035,124.49998173812854,0.34947041406666546,100.67363043546854,0.2825900439718932,-1.0258389747329328,-91.67212513032004
5_days,2,GHI_season_d1_d2_d3,20,2,23,35.03986993473254,157.89706752589123,0.44321575632236637,136.16744668252517,0.3822208912016984,-2.258475616000833,-132.47663372771595
5_days,2,GHI_season_d1_d2_d3,20,3,0,19.70453608795762,74.59246398453526,0.20938042649483377,63.03130743698796,0.17692835614626803,0.27279600969352125,12.698845895588283
5_days,2,GHI_season_d1_d2_d3,20,4,14,25.213431858689113,123.08313693322532,0.3454933424741634,98.79696708707809,0.27732226554920053,-0.9799921082557606,-88.55693632704879
5_days,2,GHI_season_d1_d2_d3,20,5,24,29.632529515732642,137.8913435256757,0.38705985531376724,115.48231881212863,0.32415790917576975,-1.4850798786363453,-108.19861933087684
5_days,2,GHI_season_d1_d2_d3,20,6,19,28.679545433325508,134.46579170927265,0.3774443598335895,111.76485654320956,0.31372302348133685,-1.3631428394750347,-103.57046504310387
5_days,2,GHI_season_d1_d2_d3,20,7,19,37.219691065537766,166.43466363184342,0.46718071763904195,144.61490661874365,0.405932841039019,-2.6203779569902634,-142.53459294409214
5_days,2,GHI_season_d1_d2_d3,20,8,19,32.43871585336582,148.97353230278043,0.41816746711122066,126.50460775384745,0.3550973826330998,-1.9005781930972834,-121.06831661854866
5_days,2,GHI_season_d1_d2_d3,20,9,24,26.586584480561516,127.73011477000561,0.35853737064273045,103.91432253068072,0.29168663975098746,-1.1323228043261904,-94.39288071957002
