samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
5_days,2,GHI,15,0,0,22.421302314154286,88.60135137088706,0.24870325696575846,77.25936873880016,0.21686640597641857,-0.025999238756950316,-7.07871567694712
5_days,2,GHI,15,1,10,30.83164244118256,107.43940575300263,0.3015815190604116,90.28001931200349,0.2534152639256979,-0.508667524712566,72.2574474018801
5_days,2,GHI,15,2,10,33.69704000395682,115.94802855964458,0.32546515256670944,98.31197764543515,0.27596090421707264,-0.7570862668138134,85.3568292417274
5_days,2,GHI,15,3,10,31.710420095918774,109.76429623731406,0.30810746732858824,92.43050699875523,0.25945166499052025,-0.5746663293480834,75.39568520583039
5_days,2,GHI,15,4,0,23.138830040665844,90.00491473686192,0.2526430476695656,76.23374922925667,0.21398750053666585,-0.05876309881912212,15.238294347369255
5_days,2,GHI,15,5,10,29.66764539817707,103.63816420557949,0.29091146562747566,86.86165185498187,0.24381993488259732,-0.4038017185494285,64.99531817997472
5_days,2,GHI,15,6,0,23.345294613931987,90.80473085043818,0.25488812485340495,76.82609076635556,0.21565019830857593,-0.07766380762009906,15.928166921440889
5_days,2,GHI,15,7,0,23.06108943865445,89.00147054643183,0.2498263881662735,76.90403373092987,0.21586898356238152,-0.03528688304846117,8.640979472589299
5_days,2,GHI,15,8,10,28.75491288105694,101.00706820683827,0.2835260010250528,84.31547685038066,0.2366728428049792,-0.33342894428883185,64.56643843429352
5_days,2,GHI,15,9,10,30.144792598397107,105.11984047766924,0.2950705186095805,88.16834757410825,0.24748781890673113,-0.44422790828479797,70.60312161489956
