samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
5_days,4,GHI_d1,20,0,14,35.146946872248506,159.41813482805694,0.44748537959853046,137.01880617543114,0.38461065022295865,-2.3215576454235127,-133.68095132495986
5_days,4,GHI_d1,20,1,23,32.6114380769045,148.7017098303761,0.41740446369019546,126.83374807777011,0.35602127678698997,-1.8900028511082425,-121.22966240873582
5_days,4,GHI_d1,20,2,14,32.522777669054,148.83890565037396,0.4177895712167469,126.65104404523686,0.3555084280860532,-1.8953380852489143,-120.99034907605953
5_days,4,GHI_d1,20,3,24,34.16271987530461,154.81543122979784,0.434565628849546,132.8753874736322,0.37298010836139484,-2.1325271253783957,-128.30724456939242
5_days,4,GHI_d1,20,4,23,29.645909230515542,137.97967510771352,0.38730780133045706,115.49082552703618,0.32418178745381915,-1.488264724612279,-107.78337799769037
5_days,4,GHI_d1,20,5,23,35.790736372603014,160.87769790370842,0.4515823610220075,139.0703362188518,0.39036927800535015,-2.3826575459112016,-135.80932313136464
5_days,4,GHI_d1,20,6,20,35.17296465016905,158.24279412070493,0.4441862080008055,136.54605120458575,0.38328363094868345,-2.272760555136121,-132.4453013110745
5_days,4,GHI_d1,20,7,14,28.241477573707268,134.05674589169993,0.3762961716230879,110.55170587106132,0.31031771962665317,-1.3487873155973924,-102.40754317067913
5_days,4,GHI_d1,20,8,24,28.527367598583215,134.21013046859989,0.3767267208557249,111.27384908873512,0.31234476963720437,-1.3541652449388373,-102.81836587733814
5_days,4,GHI_d1,20,9,19,38.29670960392381,170.28298486698452,0.47798292336414067,148.527451852362,0.416915322994102,-2.7897351097758976,-146.53143376161546
