samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
5_days,3,GHI_season_d1_d2_d3,10,0,20,36.33983401030578,165.27641495405922,0.4597620145905278,142.75592528775184,0.3971150501012224,-2.4724017484981666,-139.53635234924818
5_days,3,GHI_season_d1_d2_d3,10,1,20,36.105462701459906,164.52560148303175,0.45767341946872986,141.94169284232527,0.39485003757927034,-2.440924732038991,-138.8154446803842
5_days,3,GHI_season_d1_d2_d3,10,2,11,43.0720444811943,188.49344083344636,0.5243465870116716,167.23134758570455,0.465200199859514,-3.5164861522904864,-166.07578291906844
5_days,3,GHI_season_d1_d2_d3,10,3,25,35.28313297157674,161.31350646441436,0.44873808966244005,138.73299427486737,0.3859241559403308,-2.3078793544463516,-134.929260432719
5_days,3,GHI_season_d1_d2_d3,10,4,19,35.43829869475664,161.98661657467096,0.4506105314165696,139.3746223690619,0.38770902176820327,-2.3355424121157546,-135.77636399164496
5_days,3,GHI_season_d1_d2_d3,10,5,19,34.93754645436378,160.00224823915374,0.44509046260408575,137.40556925337677,0.38223155647132595,-2.254320849651212,-133.36983293708187
5_days,3,GHI_season_d1_d2_d3,10,6,11,34.817492190574804,159.66437733328505,0.4441505813246128,137.12781689907064,0.3814589115539701,-2.240591300023527,-133.88171785641785
5_days,3,GHI_season_d1_d2_d3,10,7,20,39.331736714592566,175.9785199016871,0.489532876527776,153.89979360240764,0.42811479890447335,-2.9366564860763313,-152.23434282210283
5_days,3,GHI_season_d1_d2_d3,10,8,19,36.24995562916342,165.11494505227188,0.4593128414440621,142.53938973574162,0.39651269663384864,-2.465620206413912,-139.70252704875958
5_days,3,GHI_season_d1_d2_d3,10,9,24,35.42828052030821,161.94430772585167,0.4504928376635101,139.34556423592826,0.387628188542038,-2.333800236955052,-135.8033535919829
