samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
5_days,1,GHI_d1_d2,20,0,11,28.1119647872979,132.04430951952398,0.3706472794509876,109.3969258217128,0.3070762616250721,-1.2787974593008617,-100.63190756238416
5_days,1,GHI_d1_d2,20,1,11,29.692944234610714,137.91010388632262,0.3871125154901929,115.73574083137744,0.3248692626777066,-1.485756123642041,-108.64512019518635
5_days,1,GHI_d1_d2,20,2,11,28.002804708777102,131.6508256105138,0.369542773388492,109.01195704759652,0.3059956574754576,-1.2652363429679476,-100.42687595653307
5_days,1,GHI_d1_d2,20,3,11,32.621597804593975,148.65076423003097,0.41726145981341634,126.89625042741308,0.35619672036300437,-1.8880229450369468,-121.54846645196565
5_days,1,GHI_d1_d2,20,4,47,22.144932329303575,84.91047635366138,0.23834300146587234,69.3407421261151,0.1946388868833225,0.05770062871877513,32.3702773326882
5_days,1,GHI_d1_d2,20,5,15,24.643852295735705,120.03216009594708,0.336929275847438,96.20806569469688,0.27005524085616683,-0.8830488654199082,-85.51584517020314
5_days,1,GHI_d1_d2,20,6,11,32.139364342756835,146.58132395689137,0.4114525581650489,124.91333258273477,0.35063068645227263,-1.8081714959823407,-119.1101561739633
5_days,1,GHI_d1_d2,20,7,16,22.5079909879536,111.46123025966655,0.3128707470267548,87.39178662656913,0.24530801878069317,-0.6237307348662287,-72.48419951015963
5_days,1,GHI_d1_d2,20,8,11,33.52688728527996,151.8349117344058,0.42619933539595084,130.2080523270324,0.36549292077210277,-2.01307283069608,-125.09301920216498
5_days,1,GHI_d1_d2,20,9,11,31.369347357826605,143.79183830651343,0.4036224951267982,121.9767852567602,0.3423878225127962,-1.7023078242980598,-115.68440310496132
