samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
5_days,2,GHI_season_d1,5,0,0,21.367053452571263,79.88459783514386,0.22222108124531179,67.33040755260743,0.18729813221198377,0.1887881152049895,26.129362262400072
5_days,2,GHI_season_d1,5,1,0,21.553152558336937,80.75165046468558,0.22463302770376395,67.47256328213939,0.1876935776517543,0.17108306304182486,28.958911442122844
5_days,2,GHI_season_d1,5,2,0,21.96634359982109,82.27591230412519,0.22887318316852892,68.10455781616058,0.1894516450702214,0.13949457702346724,32.739530359090836
5_days,2,GHI_season_d1,5,3,0,19.94331568191959,75.88430637992057,0.21109316526943608,65.84622867120524,0.18316947857004787,0.2679982218016951,7.450997244712781
5_days,2,GHI_season_d1,5,4,0,20.33933709150467,76.696168231427,0.2133515833293967,66.24900872576484,0.18428992258120747,0.25225153118535903,13.006254352546222
5_days,2,GHI_season_d1,5,5,0,21.476830188883095,80.65051384518003,0.22435168825224164,67.32482025089395,0.18728258958847863,0.173158100714077,28.642737335876586
5_days,2,GHI_season_d1,5,6,0,19.91313303627906,75.74125386534786,0.21069522517429018,65.85588966989064,0.1831963533072558,0.2707554715973922,6.8971754255828825
5_days,2,GHI_season_d1,5,7,0,21.466580191854685,80.30591125578276,0.22339308093504856,67.44975193699565,0.18763012159239023,0.18020884643587698,27.24676874176954
5_days,2,GHI_season_d1,5,8,0,20.457857014835845,76.98647940215358,0.21415916406466667,66.16890873511292,0.1840671023253286,0.24658004629398744,15.85497616075082
5_days,2,GHI_season_d1,5,9,0,19.999166267405084,75.96829370204532,0.2113267992118886,65.91986600451378,0.1833743211588735,0.26637699354242617,8.356769734795282
