samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
5_days,5,GHI_d1,5,0,42,22.02259736820383,84.44578442461,0.23490928201418224,71.5130183792891,0.1989332198949895,0.09350764259109157,17.2622814008977
5_days,5,GHI_d1,5,1,39,21.482961290734423,82.98607771523015,0.23084870448046496,70.94335004999326,0.19734853003589328,0.12457554340902699,8.282058132330352
5_days,5,GHI_d1,5,2,42,22.15867023471376,85.81399084488477,0.2387153262119347,72.81533428290291,0.20255597141489148,0.0638953604746817,14.346258497653087
5_days,5,GHI_d1,5,3,44,21.734712576315722,83.70078430359214,0.23283685833168305,71.28958396619527,0.1983116753393345,0.10943165660314391,12.701464871437475
5_days,5,GHI_d1,5,4,42,22.42112613503323,85.72538391125293,0.23846884154366194,71.86231232156122,0.19990487750643962,0.0658275055335541,21.586692242417733
5_days,5,GHI_d1,5,5,42,22.581173384447457,86.61342835617944,0.24093918253671184,72.5717047799734,0.2018782486368914,0.04637274023384341,22.13491499137623
5_days,5,GHI_d1,5,6,42,22.379733451020503,86.5247182717547,0.2406924109260077,73.00583504520644,0.20308590192120146,0.04832516341432758,15.918182737701068
5_days,5,GHI_d1,5,7,43,22.395324462523426,87.3280311913277,0.2429270477696986,73.69444578420321,0.20500146295704455,0.03057205057210466,13.784397463865616
5_days,5,GHI_d1,5,8,45,23.633281374482358,92.092124762472,0.2561796903719472,75.9871800289875,0.2113793367486301,-0.07808545006896628,27.757428383583004
5_days,5,GHI_d1,5,9,41,22.6710775294449,86.72564969825214,0.24125135720679855,72.65879544226998,0.2021205153774946,0.04389999064139183,23.389554363803608
