samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
5_days,3,GHI_season,20,0,0,23.202928605413078,88.63940337065534,0.24881006861287228,72.99374071939559,0.2048928235759711,-0.02688070852717006,36.94987918766257
5_days,3,GHI_season,20,1,0,21.560350929936824,84.30683079744261,0.23664857340623618,69.7946169525417,0.19591290974911993,0.07105099355621969,18.023271827411364
5_days,3,GHI_season,20,2,0,23.870224379754312,91.26044158756929,0.2561673011052924,74.39902058988383,0.20883743249368208,-0.08850763223406743,41.04149439114786
5_days,3,GHI_season,20,3,0,20.697926205985134,81.7151592460036,0.22937377289974892,68.99644479693114,0.193672447141628,0.1272866700035672,3.6391490236735016
5_days,3,GHI_season,20,4,0,21.917084632336554,87.376290738089,0.2452645219505099,72.0804372055795,0.20232918820280943,0.0021768966143799195,11.330954625334575
5_days,3,GHI_season,20,5,0,21.324370779429554,83.09610714574012,0.23325008217777363,70.38684794337428,0.1975752972185792,0.09754053552047337,7.542408085151692
5_days,3,GHI_season,20,6,0,21.75580380510765,85.03510324939346,0.23869282812646528,69.88879413281963,0.19617726431148916,0.05493248906261772,22.119104177710653
5_days,3,GHI_season,20,7,0,21.43629752523446,81.67922507061631,0.22927290596807215,68.26349266181293,0.19161505658963918,0.12805405120513225,25.84466138156984
5_days,3,GHI_season,20,8,0,22.778390914106758,86.71351715273008,0.243404122004468,72.22043840770381,0.20272217041367532,0.017257019626275905,31.91953100298748
5_days,3,GHI_season,20,9,0,23.65244249150654,90.45561128163781,0.253908149125183,74.26360096730458,0.20845731073852342,-0.06939308730919191,39.64906437735666
