samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
5_days,2,GHI_season,25,0,41,21.180712739910437,86.09300112251842,0.24042426981661513,72.89451464324311,0.20356603008643756,0.040065678848718145,-10.63203481483152
5_days,2,GHI_season,25,1,41,21.861275021061143,92.67306518999325,0.2587998297128004,77.24173197651905,0.21570611742756315,-0.11227680461714895,-25.2995918321265
5_days,2,GHI_season,25,2,41,21.868949877100295,91.70857227439444,0.256106376099235,76.79078420375531,0.21444679567575362,-0.08924528812120158,-21.936826450178202
5_days,2,GHI_season,25,3,41,21.915070134031414,90.1572560111302,0.251774153096355,75.95705475228644,0.21211851356245207,-0.0527062361155024,-14.233913344725028
5_days,2,GHI_season,25,4,44,21.534861087447098,87.05240109214719,0.24310350081277737,73.7682373581332,0.20600599783074583,0.018551910443723063,-7.725864159624875
5_days,2,GHI_season,25,5,40,22.4735583864656,94.78722112823677,0.26470384503464184,79.00545745968391,0.22063151677382845,-0.16360454180028583,-22.87043727511336
5_days,2,GHI_season,25,6,41,21.629643520734827,86.47860443404923,0.2415011099012317,72.83422921971264,0.20339767634404363,0.03144749171991912,2.000610032820788
5_days,2,GHI_season,25,7,49,24.555311934786506,96.98753949665166,0.2708484785146318,76.33035876859103,0.21316100649880487,-0.2182536147129861,47.31501484485302
5_days,2,GHI_season,25,8,44,22.690372858564114,94.46978056757051,0.263817357004102,79.24150464934064,0.2212907047737301,-0.15582381443131843,-19.987759701812116
5_days,2,GHI_season,25,9,43,22.186083737225992,92.88595869645636,0.2593943584802115,77.7860367730024,0.2172261490392613,-0.11739303767558007,-21.653563003261567
