samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
5_days,3,GHI_season,25,0,42,22.043275675969568,91.26506140066203,0.2548678227141451,75.62348564664204,0.21118698477832004,-0.07873538748536757,-6.397175243870268
5_days,3,GHI_season,25,1,47,21.683326517631134,85.154808195873,0.23780426184390158,70.93587166591925,0.1980963019840987,0.0608733274079023,15.871648754363898
5_days,3,GHI_season,25,2,48,22.150572041269548,88.04903557035134,0.24588671331056566,73.32913028149756,0.2047797425382721,-0.004049286615829484,11.674067084114068
5_days,3,GHI_season,25,3,47,21.38129727456431,85.33257969755793,0.238300708511221,70.9668782166137,0.19818289122147043,0.05694814157177297,8.420875098050356
5_days,3,GHI_season,25,4,48,23.9015549941038,93.84741248322318,0.2620793249888929,75.37736413599477,0.21049966311788307,-0.14064481618150526,35.31685330336229
5_days,3,GHI_season,25,5,0,21.003040330507066,80.20381819304211,0.22397807224916302,65.33047930171806,0.1824426210968354,0.1669023433173502,33.47689111838719
5_days,3,GHI_season,25,6,0,19.887920945236985,76.98123483611516,0.21497865022402368,65.50324584345218,0.1829250908574848,0.23250497036239537,10.09326968884594
5_days,3,GHI_season,25,7,49,23.69500801591525,92.50161774342696,0.2583210436719472,74.74206942562928,0.20872553206348277,-0.1081651326755213,33.87787392576488
5_days,3,GHI_season,25,8,48,21.725031749938086,88.01652063837767,0.24579591175090368,73.45512683813223,0.2051316019197936,-0.00330786869705757,0.9610149534383996
5_days,3,GHI_season,25,9,48,23.15007584841712,90.37369350290105,0.2523785788364438,73.89705888932646,0.20636574626755222,-0.05776669597063866,27.8944182842997
