samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
5_days,5,GHI_season_d1_d2_d3,5,0,29,35.97826359152788,163.93135130758327,0.45602034841251826,141.37054106364383,0.39326122109582634,-2.41611306317109,-137.86515664032459
5_days,5,GHI_season_d1_d2_d3,5,1,25,38.33082759954563,172.56335375718675,0.48003264827564884,150.23368811785218,0.41791651354265014,-2.785343919989376,-148.025075025494
5_days,5,GHI_season_d1_d2_d3,5,2,29,39.215969315333034,175.6805714981655,0.4887040507192951,153.49390718354687,0.42698571368271176,-2.923337501659449,-151.64754985758125
5_days,5,GHI_season_d1_d2_d3,5,3,31,35.25877349188883,161.2054688379152,0.44843755315319495,138.6057654763065,0.3855702338834146,-2.3034500196900543,-134.61247165086297
5_days,5,GHI_season_d1_d2_d3,5,4,24,36.52420858236704,166.01250992849285,0.4618096661472828,143.46852849902206,0.39909735282789,-2.503400840181559,-140.33368755226826
5_days,5,GHI_season_d1_d2_d3,5,5,24,38.10890023487773,171.78542223013008,0.47786861678820114,149.41682994841068,0.4156441968438547,-2.7512914895522558,-147.11992988474518
5_days,5,GHI_season_d1_d2_d3,5,6,28,38.603911983227,173.5229864654093,0.4827021318031201,151.23953323721477,0.42071454966034266,-2.8275619241986014,-149.14268700024408
5_days,5,GHI_season_d1_d2_d3,5,7,29,37.370155463894555,169.20290433246325,0.4706846296979836,146.6952685911844,0.4080734219527252,-2.639350008139159,-144.09350209880068
5_days,5,GHI_season_d1_d2_d3,5,8,24,36.12153106205362,164.47641542043783,0.4575365948453603,141.92106907245542,0.39479266686496456,-2.438867663240391,-138.51283326925642
5_days,5,GHI_season_d1_d2_d3,5,9,30,36.3783996769551,165.4555415455162,0.46026030469790874,142.9081330908785,0.39753845816111627,-2.479932605833116,-139.67408675966664
