samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
5_days,4,GHI_season_d1_d2,20,0,32,34.750486907727385,157.55240769406353,0.44224829903876356,135.27003886183093,0.3797018749070266,-2.244265853222703,-131.03747202637098
5_days,4,GHI_season_d1_d2,20,1,34,33.75138057578463,153.9307094753741,0.43208222223746645,131.5113252464126,0.3691511970257947,-2.0968266013717067,-126.69405035525658
5_days,4,GHI_season_d1_d2,20,2,13,36.45113873063406,164.06077904485545,0.4605172433318237,141.81932914352248,0.3980856782990603,-2.517838403340849,-138.96912390704725
5_days,4,GHI_season_d1_d2,20,3,33,34.84306552110279,158.06879072974212,0.4436977819284492,135.70031782377123,0.38090966437730733,-2.265567073210268,-131.64524625958808
5_days,4,GHI_season_d1_d2,20,4,31,34.64108504292992,157.20056765637918,0.44126068697699306,134.89390873348657,0.3786460807626393,-2.2297920904752577,-130.70022005490526
5_days,4,GHI_season_d1_d2,20,5,32,35.98051985074549,162.26450363270885,0.45547511317809375,139.99907738466536,0.39297624673937226,-2.4412276038011873,-136.6728210806495
5_days,4,GHI_season_d1_d2,20,6,22,34.66853031335923,157.3926786023453,0.4417999408057586,135.0230595510239,0.37900860603414294,-2.237691012963042,-130.82598378490897
5_days,4,GHI_season_d1_d2,20,7,23,35.31584381081328,159.74691425757047,0.44840826072481343,137.46384515122043,0.3858598709294486,-2.335272345391746,-133.69961094616662
5_days,4,GHI_season_d1_d2,20,8,33,35.187309545978856,159.23929962890267,0.44698339068073617,136.9629633338295,0.3844538998306716,-2.3141095813400265,-133.08964596924463
5_days,4,GHI_season_d1_d2,20,9,22,32.62474804710223,149.7836602550121,0.42044148954046795,127.20798132567833,0.35707174640375733,-1.932211043938818,-121.58504941137089
