samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
5_days,2,GHI_season,10,0,0,22.119630895523716,83.08764871588461,0.23113125228317383,71.93628416752092,0.20011065063463135,0.12243127641779439,16.936737338983036
5_days,2,GHI_season,10,1,0,21.72537982684957,81.53204141425005,0.2268039007544633,71.45731670130479,0.19877827028712647,0.15498419644288208,12.028865364431445
5_days,2,GHI_season,10,2,0,21.45736309781478,81.00108911956053,0.22532691024298732,68.99347874422915,0.19192442424330602,0.16595417050870054,20.62283426511168
5_days,2,GHI_season,10,3,0,22.558074378342326,85.54878468030502,0.23797758198785465,72.03903534636434,0.2003964814290598,0.06967243940154788,25.557145438276997
5_days,2,GHI_season,10,4,0,22.41378126865616,85.18733535875559,0.236972110830375,71.24010732782826,0.1981740423991651,0.07751722394524696,26.91837309197454
5_days,2,GHI_season,10,5,0,21.70529837005119,81.62389519965471,0.2270594174380576,69.20004884359935,0.19249905605067555,0.15307913872573253,23.173946256804033
5_days,2,GHI_season,10,6,10,31.0095535076901,111.64264358692037,0.31056486035229147,93.39621799364015,0.2598073860195228,-0.5844130894719264,81.18680851600695
5_days,2,GHI_season,10,7,0,22.52601360201909,85.61592524600398,0.23816435202249683,71.79912582639531,0.19972910681150732,0.06821158335328492,26.34903456107862
5_days,2,GHI_season,10,8,0,22.34946660536516,84.67697595476808,0.23555240513426742,71.15198466229879,0.1979289048564239,0.08853734747342457,26.404764546186414
5_days,2,GHI_season,10,9,0,22.53583661326716,83.74175314421682,0.23295082448170074,70.35526317205297,0.19571260389463935,0.10855963414644587,32.73054966779976
