samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
5_days,3,GHI_season,10,0,0,20.525745748017464,77.23650714885326,0.2148546853255685,66.267857608128,0.18434235595550638,0.24167835998534548,14.991450171432067
5_days,3,GHI_season,10,1,0,21.78547322146467,81.29132826392869,0.22613429061704024,68.71589933126793,0.19115226041008532,0.15996643769740226,27.769216304720736
5_days,3,GHI_season,10,2,16,19.323739890955736,81.95272998735673,0.2279741622581419,68.62089286560547,0.19088797367525842,0.1462414835108642,-20.29727936460754
5_days,3,GHI_season,10,3,0,21.03322116280196,78.50630529778476,0.21838697972606325,67.03685917238761,0.18648154628405714,0.2165391919374663,19.963130272186753
5_days,3,GHI_season,10,4,0,20.10428131469366,76.66087866836007,0.21325341565910821,66.16892335083506,0.1840671429829981,0.25293948331067784,8.095997907367073
5_days,3,GHI_season,10,5,0,20.15673985634125,76.83711686832123,0.21374367090747184,66.2161029305795,0.18419838601992425,0.24950065134207866,10.065696477705753
5_days,3,GHI_season,10,6,0,21.340360408336135,80.34767353812228,0.22350925426242654,68.0420548758796,0.18927777587206993,0.1793559764238467,23.97678276126819
5_days,3,GHI_season,10,7,0,19.8870266584327,76.10691849717288,0.21171242238200497,65.63284976373438,0.18257590618165118,0.26369716167737134,6.989656041606311
5_days,3,GHI_season,10,8,0,20.304886763735777,77.17933596087293,0.21469564786962128,66.59603192038753,0.18525526348065594,0.2428005780932453,10.303443317215702
5_days,3,GHI_season,10,9,0,20.105297358808688,76.60150560415926,0.21308825307606838,65.75393765083803,0.18291274559659587,0.2540962166129266,11.481430196887526
