samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
5_days,4,GHI,10,0,15,25.814238416838286,95.36595126062441,0.2652867433451666,79.2204410214807,0.22037354555948097,-0.1560986358469576,44.42085099446252
5_days,4,GHI,10,1,10,31.40506273989601,118.18740965427146,0.3287709355081778,94.70689918427418,0.26345340789662675,-0.7756224478008598,77.97705938736333
5_days,4,GHI,10,2,10,27.082998754706917,101.97231647353917,0.28366417354447687,83.91455218889264,0.23343151276938873,-0.32182136956133833,46.424977735809854
5_days,4,GHI,10,3,10,32.473594105876856,122.22300129490014,0.3399970487033114,98.3952509384853,0.2737135774042118,-0.8989524340295001,83.2900899469167
5_days,4,GHI,10,4,0,20.29766777781991,76.66208029578,0.21325675831779023,65.45003174892774,0.1820673473602712,0.25291606340075135,16.39399778614875
5_days,4,GHI,10,5,10,31.49184240887422,118.90942127116732,0.3307794103146653,95.28286516751041,0.26505561642021985,-0.7973834119196537,76.00052107980879
5_days,4,GHI,10,6,0,21.64857418449321,80.87988290651595,0.22498974167174407,67.54888802901662,0.1879058960239621,0.1684483567792886,29.523337094470634
5_days,4,GHI,10,7,0,21.5148472917946,80.54249770792134,0.22405121152125648,67.29672844962005,0.1872044444813818,0.17537141481136675,28.524073258882662
5_days,4,GHI,10,8,0,22.400572768980844,83.31438807733294,0.23176199046584453,69.25046659534357,0.19263930695773626,0.11763511539352611,34.765829327790314
5_days,4,GHI,10,9,0,20.929856396497463,78.3324884716575,0.21790346019805185,66.53460537795921,0.18508438858054377,0.2200045930258122,21.55741548754657
