samplingFrequency,polynomialAugmentation,features,history,nbIter,nbEpoch,MAPE_min,MAPE_med,MAPE_max,MAPE_std,MAPE_CI,MAPE_mean,RMSE_min,RMSE_med,RMSE_max,RMSE_std,RMSE_CI,RMSE_mean,nRMSE,MAE_min,MAE_med,MAE_max,MAE_std,MAE_CI,MAE_mean,nMAE,R2_min,R2_med,R2_max,R2_std,R2_CI,R2_mean,MBE_min,MBE_med,MBE_max,MBE_std,MBE_CI,MBE_mean
5_days,3,GHI_season_d1,20,10,10.1,21.62720236964048,23.927312252835446,31.909188245758873,2.763198841429802,0.3426202866189513,24.474627218893993,84.08945028072067,104.59588371702432,145.69110598666225,19.441463592963604,0.5157460516052044,106.72944050065738,0.29958865249733113,69.99284341415174,83.61191447267665,124.1182820273575,16.718036390451754,0.5511123498879275,86.5067388216591,0.24282369694760825,-1.7741658872236141,-0.4426700533344149,0.07583530518203696,0.5738894866998315,-3.0637072759679995,-0.5332544184724995,-118.93908086341861,-31.097019937673036,40.97170998900332,65.4550385034534,-5.394379242868353,-28.17514042768777
5_days,3,GHI_season_d1,25,10,6.4,19.989043127704054,22.54779170909806,40.458967535132054,7.53367723319919,0.7104975406228432,26.749165758958526,76.98626597625784,87.0489349770931,178.47133870673315,40.87412363684284,0.8556263745684032,112.40761826100034,0.31391076150041475,65.11287278097593,72.52005026510992,157.17592914520034,36.41195556311314,0.9023329367556363,95.83798991603769,0.26763823360582906,-3.1251789005643538,0.018329464513847538,0.2324046471799468,1.2978852851504494,-3.7689366137518245,-0.831165114965158,-155.9255225308032,8.070007577859268,30.79819093753446,79.88470809473303,-4.390112901210718,-41.04831969893461
5_days,4,GHI_season_d1,5,10,29.0,19.667426316227857,20.427689957747596,22.372568677059252,0.8782422382774302,0.12256872555335092,20.779377742547048,75.1157471446357,77.23025357100646,84.5641050768029,3.178565007297738,0.11465526619661552,78.49438538524706,0.2183538211958301,64.79326513651169,65.51545821585245,68.96724641709639,1.418875037724185,0.05949419219600274,66.20020812759284,0.18415417023363262,0.09096561142346016,0.2417956023791893,0.2827506206401188,0.06468895704051032,0.8470508477371114,0.21562120516556268,8.339330238058512,18.487781618884966,38.49113106094367,9.720146992176709,1.323227992682045,21.667223845219844
5_days,4,GHI_season_d1,10,10,1.4,20.964059364041155,23.409143873520172,30.598492139508277,2.649734604351782,0.3359380990498582,23.65318430392591,79.08551145135418,85.83955731862804,144.62536250163498,19.260960172444236,0.5765705720552221,90.38349815431647,0.25142667336243063,68.03332437815587,71.1417827239044,121.362713270714,16.18946222662573,0.5609925924622401,75.59935940445803,0.21030050652543714,-1.658870095169993,0.06328959698406045,0.20493606541660292,0.5575911025049302,-18.205424549939675,-0.08089520047030571,-116.6393423371557,35.54804251501764,41.48017362451087,48.11915721250113,6.872701856447485,18.62687809251762
5_days,4,GHI_season_d1,15,10,12.0,19.26467260200265,28.09815728012049,35.58831303288624,5.564240785503047,0.5710299243521937,26.62307640111797,74.55713655473514,132.79331323164035,160.9978210839505,33.82868270666079,0.7066535861370753,116.62934907846002,0.3273776136008273,62.97397550199152,109.79474983717937,138.708435970202,28.802075313213575,0.7309684839007206,97.95398387410162,0.27495601867609026,-2.387710916110687,-1.3047383844525897,0.2734846627563018,0.9977063701509754,-2.7432798359633073,-0.9124070426290875,-135.94777451245008,-101.7610755476939,38.97326474345672,68.3425632400444,-2.684394938773048,-61.219440132217244
5_days,4,GHI_season_d1,20,10,24.7,28.473491879635667,32.38868911675349,41.251567256756886,3.3408274519383205,0.32457212374571176,32.96531814110342,134.90143196997315,148.67490737580152,180.32917293019037,11.96197205871469,0.2536940798695865,150.89036367177033,0.4235479968339148,111.38641125511603,126.37641744674147,159.11367182149024,12.460067644291792,0.3115311941125926,128.4797864103641,0.3606416927069792,-3.2500919729236015,-1.8889630135352697,-1.3784797931607287,0.49793715027876234,-0.7886669530141107,-1.992532629005853,-157.85229846187377,-121.00092235074715,-103.08699682952108,14.177436676631507,-0.3708492097181316,-123.45440999343357
5_days,4,GHI_season_d1,25,10,25.7,30.6058317149583,34.62528624512442,37.80673641039539,1.980948364465108,0.18193542862414444,34.87745012549473,142.50912906988734,157.88848655223626,169.73852875983815,7.493488313199018,0.15109608518147005,158.74636644941071,0.44331686364755607,120.21400580676104,135.71004749141485,147.67398905288454,7.5689999014246485,0.17735226331132817,136.58614925082753,0.38143199531354444,-2.731356053305465,-2.2285907468646897,-1.6302146782618623,0.30374957330643704,-0.42880875330508306,-2.270269004722486,-145.42938452008266,-132.09908976395894,-114.31431314223023,8.67652759986253,-0.20822196546396482,-132.89794126369583
5_days,5,GHI_season_d1,5,10,7.3,19.813033584571393,21.445064471939304,37.1285872455171,6.469510066379239,0.6841377288512938,24.677060397571044,75.57981932332592,80.96494338131834,168.1346366243536,36.79605755556826,0.8959477877537891,101.79208042244736,0.2831627971685745,65.93030162931163,67.3250204351504,145.83802741102733,32.25495072246709,0.9190585330051948,85.91101105748874,0.238985214740284,-2.5935407800394654,0.1664784384891828,0.2738607752712061,1.1357425445853868,-5.975985472846714,-0.4720535275940125,-143.85562127992367,21.004338702329548,43.48598913956957,74.19858612347572,-9.101700958588143,-20.220598853869475
5_days,5,GHI_season_d1,10,10,19.3,29.54178657495471,37.35229286860037,40.385425357999175,3.492202177592334,0.28110529915310173,36.358035164812165,140.56681320441606,169.00469637481814,179.4529228414668,12.59877558032045,0.22207601960065312,165.2619224961977,0.4597216998146741,116.91844204318929,146.61457589629873,157.67578523060166,13.171173862102389,0.26921713377467527,142.77123095284404,0.39715762703768,-3.09363645062494,-2.6308473734316773,-1.5117348794484258,0.5092799410151393,-0.599695361901096,-2.489952458293605,-156.48627852079554,-144.20249748234824,-110.00539742913884,15.072263687831054,-0.31383422032604447,-139.80380915867062
5_days,5,GHI_season_d1,15,10,25.7,32.139475254865324,34.25532112844853,35.790955550718635,1.2184135438766428,0.09923837128755075,33.885532161102,147.84567023112726,155.5660576030337,161.4912854109473,4.542949444490789,0.08144541418778638,154.28095505255175,0.4330653586618456,125.3304647612508,133.39496697982557,139.26499951152104,4.655562898020813,0.09722013592118461,131.98467486095615,0.3704798854599889,-2.408509662449438,-2.1630504435144817,-1.8568245386182909,0.1830187673237241,-0.24008455261953263,-2.1133629785288717,-135.8289460484365,-129.1396204022899,-119.4835264016241,5.508878053792373,-0.11867467047512083,-127.34972267644244
5_days,5,GHI_season_d1,20,10,23.8,34.04465572977139,35.58152415023439,40.752631390140614,2.4375338062053578,0.17877240319422336,36.52102719514042,155.00743286904137,160.82638215986788,178.8713838104901,8.606011148121377,0.1410505126691881,164.02601966386004,0.46041967403824174,132.63032361282012,138.5231166206741,157.41291935196008,8.978277463791658,0.16974482279475084,141.91239685133962,0.3983469185814524,-3.1816538558474994,-2.3807901121121686,-2.140301845207469,0.37640478730746446,-0.400052095809424,-2.5250598156143425,-156.04972631575532,-135.03137026517558,-128.03048154315172,10.16515480810269,-0.19642345613006745,-138.76136601141414
5_days,5,GHI_season_d1,25,10,24.1,26.198609799214704,34.8854557900359,43.74764281481746,4.424292695011864,0.423014200423405,34.57123354087345,126.58319726703677,158.7343146485178,189.90436142341795,16.059029008420072,0.33641536910716996,157.34181433394693,0.4393944958316263,102.78076726009805,136.55609527196424,168.96822557641775,16.72332538235969,0.4088835989530747,135.0754232920797,0.37721312524525563,-3.670632567662633,-2.26432476866151,-1.0751903880457574,0.6607292355716052,-0.9691402672561752,-2.236285864916971,-167.98592063290914,-132.5379774878627,-91.78657020547476,19.330412518414626,-0.4890944388794697,-130.2046781640926
5_days,1,GHI_season_d1_d2,5,10,0.0,19.9396878037024,21.811272048337493,22.243962815615905,0.8156559211188519,0.10458042827049356,21.522671090520543,75.73770298257526,81.6792775885436,83.0947008018052,2.6450198190164027,0.08986028458584729,80.72914006246415,0.22457040880028972,65.671533664117,67.77912129417125,68.63167183580164,1.0179489486625493,0.04322631509234018,67.50261252517711,0.1877771679239645,0.1222823023459817,0.15192931326997705,0.2708238465186277,0.05324178159133678,0.8580186630379422,0.17074473513617944,8.166491422934081,32.181538658477194,35.364527445395815,9.763530957638615,0.9298063974474357,28.289361685723197
5_days,1,GHI_season_d1_d2,10,10,1.8,18.899227123373684,22.135096934368555,22.71398036648472,1.3176364512987198,0.1649203939038832,21.55434228879295,76.42925680717808,81.66878039876553,83.70219089152694,2.6735648397365703,0.08773928779683537,80.89724887276924,0.22503804990514903,65.39946807725777,68.96066831909145,70.3195902603029,1.873350515320571,0.07009732491851539,68.38337936272492,0.19022726424126468,0.10940172442932194,0.15214612306564135,0.2574469751886237,0.054524791017425106,0.8645672487586917,0.16727345662867288,-15.448100310761316,30.59440436551857,34.71111052479755,15.995959716155717,1.8950969165603135,23.341660089557994
5_days,1,GHI_season_d1_d2,15,10,11.8,18.656263783783295,21.346389416698617,23.575764665537662,1.7495338437773609,0.22889914827022848,21.057471331091577,79.02534875979855,101.19929324473341,116.5545689918469,12.969174400828416,0.36380467530172833,98.9370219598291,0.27771539841306947,64.94297680621304,78.39513428031262,92.83782348124022,9.07797845054873,0.3380180049414973,78.60233029307521,0.2206360878984231,-0.7755174795722644,-0.34005570567397025,0.18379511618453415,0.3273069184626623,-3.060143160382614,-0.2991190975049397,-83.19141085487009,-59.20456156987398,21.472212240305772,33.08867077337393,-1.9629426926269344,-48.066625965202086
5_days,1,GHI_season_d1_d2,20,10,25.3,20.268324747707755,24.286002069692696,28.87985834942422,2.3670340592870804,0.3107593095292281,24.644619362735067,86.63697196743719,106.98308834349976,134.70853768646495,18.340667855947203,0.42476892335218136,108.6532776504391,0.3049888473884855,71.5756282634563,85.07224639958433,112.35445628494476,15.561060303137971,0.4444830492264834,88.13607677659643,0.24739723504630584,-1.371682724583835,-0.5124128510582909,0.018991260017042322,0.5269501364777991,-2.2898378938298785,-0.5825181089881412,-104.38929763249565,-64.94629771585855,49.01556285814093,68.53066891727954,-4.600137177276477,-32.88080126865155
5_days,1,GHI_season_d1_d2,25,10,30.1,21.24475179912566,22.70869289882925,35.83838078055159,5.472141414315539,0.5379562343947153,25.57617903336619,84.74758776406705,94.79630311803253,161.45988944209037,29.868387042354225,0.6635386979950428,110.34854919331778,0.308160582384286,70.86494526571643,77.57658121290544,139.78146843403974,26.779689853390074,0.7107611615407354,92.1873863940565,0.25744351772046625,-2.376254116647337,-0.16402630397898466,0.0698338819688813,0.937388212154294,-3.3993877097856973,-0.6810121066876627,-136.0311421481099,-7.222242532102689,39.244840566745474,64.81836131442125,-4.156012189791828,-39.84558958884278
5_days,2,GHI_season_d1_d2,5,10,28.3,20.204190285112627,21.544569025569018,23.191769884358283,0.9259293991396268,0.13002985092962538,21.570966900916552,76.33001751935683,81.27074048710627,88.12130566295731,3.7541821046464423,0.1367068650963261,81.45632349687685,0.22659327044618988,65.94413912861565,67.39900055602484,71.02763966513581,1.6428819006789936,0.07113487602658879,67.7346077873865,0.1884225268468241,0.012879786703843155,0.16038162900811892,0.25937405376800327,0.07849326247043915,1.502055777315448,0.15494054967583099,12.667511512442555,31.14778147272903,45.420208977713834,10.13737529401428,1.0133941497263277,30.09281843107707
5_days,2,GHI_season_d1_d2,10,10,5.5,19.67418594246068,20.694378076856466,23.560565080824993,1.1017048788973494,0.16043032848325264,20.983392623537576,75.98826086390422,77.8321957140929,87.94063977792548,3.4519237955903344,0.12801376462627911,79.04036585594864,0.21987261673121622,64.64068815291189,66.42690386510452,71.55080340145143,1.891628551870775,0.08829947654998453,67.02541543159948,0.1864497123571132,0.01692321594706414,0.2299131718993841,0.26599129857272485,0.07205269704347682,1.0277971601698115,0.20448028094305043,8.857343355539275,17.376501300811753,44.66920121455737,10.749815221669502,1.5979096686223162,19.714786026847463
5_days,2,GHI_season_d1_d2,15,10,14.0,18.843333853129064,20.508286874722888,23.315295053593303,1.4222676807411399,0.19849124860521222,20.60445551714479,73.43811098241633,101.64293423624852,115.27569959846683,15.794750844944117,0.42323033194778664,95.58684486504644,0.2683114791500693,62.13522664576884,78.62446943517946,91.84792344995996,10.512266682368608,0.36942691627017366,76.11411043536762,0.21365167543649205,-0.7367682850912372,-0.35084653736013527,0.2951294901775555,0.38381198773147684,-4.444689626074223,-0.22350524083339945,-82.39122953038354,-58.397994638339156,11.186571198675612,35.523062865350205,-2.1232904825124588,-42.96151037653773
5_days,2,GHI_season_d1_d2,20,10,14.2,21.409451225175026,26.141825587023312,30.5428647385786,3.659292664949239,0.34621445860892114,26.039264557536477,85.67049159203806,125.46182574203856,140.94131357542676,17.869391557668695,0.41273358653437714,122.01109713075155,0.3424841356579369,72.64770421809742,101.85513821578012,118.74751251176062,16.188281298792617,0.4343193936016751,100.08325848318154,0.2809328748081817,-1.596228878373691,-1.0586276329726476,0.04075650081058446,0.5396281434045817,-1.5341681867404826,-0.9832115551950569,-111.3168878954828,-91.74788939465208,-3.5425953634198923,32.76194930012453,-1.1192887338271524,-83.57412644513983
5_days,2,GHI_season_d1_d2,25,10,8.1,19.334066214141778,27.325453396396263,36.68391942965494,6.388861264625377,0.6128889232549339,27.42962930650658,74.3721579707615,130.43547216043532,165.15042356884493,35.93659033795491,0.7362215945588524,120.39242119824799,0.33620921074468446,64.22382649457242,107.1984246293166,143.35606370370328,30.809693632060146,0.7563184843869624,102.1835787105365,0.28535899525406977,-2.53236203934852,-1.2039055970883787,0.2836478125772979,1.1043421150283184,-2.682625397324719,-1.0277018937234033,-140.8068724217297,-97.92441062419928,19.23210046701447,65.66995481554527,-2.3105747245487613,-68.27311109606978
5_days,3,GHI_season_d1_d2,5,10,32.8,21.190371191299263,22.4657918542577,24.487384673946195,1.0544655889879269,0.13832203042302202,22.685656003851097,80.64407996809769,85.17920006908108,92.99511797463524,3.847386563231508,0.13391558865912706,86.22228816769669,0.23985111802917683,66.72862349570912,69.28988847485138,74.58681302351792,2.532000340345306,0.10647870439193582,70.0159028589077,0.1947685794172987,-0.0993310583519571,0.07768435424630732,0.173290017714974,0.08559835194206693,4.794898187232802,0.05327283151224812,29.34474984028583,39.68677854857124,53.55214957839835,7.603270903557875,0.5572559105404453,40.979837907670046
5_days,3,GHI_season_d1_d2,10,10,0.0,19.288756310072728,20.036524059053825,23.050422729244506,1.0972963464406853,0.16160225567351025,20.391414251318075,75.70232082916844,77.10041461149004,85.64846686123445,2.867112858478263,0.10789838387130793,78.15058256417316,0.21739743865520697,64.03140159161038,65.41965709313408,70.82425944191067,1.930352799288791,0.08927445775101048,65.9386864640596,0.1834266754672527,0.06750312490834054,0.24434454228697405,0.27150498141168145,0.05891841873558991,0.7743811108317062,0.2226825813417815,6.298230622994081,10.687431804320443,38.04076485011254,9.73898555801045,1.8801654737748839,14.832475550265352
5_days,3,GHI_season_d1_d2,15,10,17.1,20.871948938519267,29.97442216229171,41.51601848262689,5.931004663377666,0.6355497944594716,29.458553935293015,79.75519099674058,140.0718409695167,182.66408419544612,31.514242701318242,0.7270509183156502,132.61167947300913,0.37223988219522325,64.9939186047684,117.25335056254664,160.4616054583739,28.509260014903646,0.7942553365683764,111.57053025064552,0.31317755119308194,-3.3608653216977054,-1.5648550428067307,0.1686493023757848,1.0323781375464745,-2.2930905356787408,-1.4152441273855338,-158.73920844671318,-110.80960282996261,31.114647401962074,63.76226127128692,-2.062456526900994,-88.10551889349139
5_days,3,GHI_season_d1_d2,20,10,21.4,29.491326860884964,33.37258944895285,38.36191432638608,2.6932487008809405,0.2450026134449186,33.554733813922994,137.8343696770433,152.37383960927792,170.7868559499877,10.03757132924394,0.19953975689729192,153.11426178957544,0.42979046036861757,115.13087226988075,129.97457471034306,148.84433487472916,10.274011310069653,0.23930643357601242,130.71690726840757,0.3669212723636419,-2.8121961104195448,-2.0345170398332133,-1.4830267357584845,0.4045418423379151,-0.5930111021891249,-2.075913922090791,-146.84151104066544,-124.67959188275833,-107.77119451013128,12.046349736633426,-0.28903854629638637,-125.89139454420595
5_days,3,GHI_season_d1_d2,25,10,23.6,29.831545699477573,33.51783058173838,38.03788109898961,2.956840064622208,0.23554164687861837,34.11037666381962,140.2693301156755,153.51046845374827,170.47702792416013,11.022934926412884,0.19034916206611757,155.77040631285996,0.4350061643630072,117.34803801433722,131.30506628503224,148.52372507767478,11.305899909219255,0.22910348993397192,133.5485616581537,0.3729491945114988,-2.7638954878473645,-2.0521194655885537,-1.5481868551020277,0.4470102978711652,-0.5539418111598164,-2.156665809258983,-146.50487673130806,-126.44299379065009,-110.56864883226899,13.2327204269524,-0.2750535708431826,-129.13279858357478
5_days,4,GHI_season_d1_d2,5,10,17.4,29.817550524974862,33.34573450418502,45.20210382989701,4.659862128211024,0.40301283645967917,34.51830767569426,141.3776709848736,154.31366662777583,195.00759125774212,16.266211505837923,0.3073202880035689,158.29985073767938,0.4403547735759249,117.92520283910457,131.5431286885141,174.60765315610553,17.159268002322875,0.37840872785331486,135.7495504707318,0.37762488266417543,-3.834051069907092,-2.027083439883641,-1.540796276590389,0.696140523629516,-0.9333002218237147,-2.21570916046804,-174.22330088434055,-127.34656372103393,-111.12163656800935,19.077752030321914,-0.43482714611497003,-131.95367596078466
5_days,4,GHI_season_d1_d2,10,10,20.1,33.16076024120385,35.912476287957844,42.59261707737087,2.9536878139286262,0.23536162846035563,36.48752278592333,153.41904980350472,163.73125317671395,186.68996263580163,10.545919126039317,0.1839821474522593,165.60861051519842,0.46068610833051993,130.59430084250238,141.15016016800865,165.47978915135,10.980333488308279,0.22246499364158911,143.17939170889966,0.39829303895675566,-3.4304734259527256,-2.4092524128922927,-1.9920357316821269,0.4530715263230092,-0.5247159129717753,-2.4990982904314527,-164.49962339206863,-137.72721696084207,-125.37118415395142,12.359955326269125,-0.25591793540966074,-139.87541117244695
5_days,4,GHI_season_d1_d2,15,10,19.4,31.813056663265687,35.20778160646532,37.83551668125027,1.9893392593758237,0.16211060051130735,34.937011370617974,146.85148338568405,159.33513770198985,169.05641951865272,7.402944868064166,0.13226704476679507,158.35550501662863,0.4445025865489657,124.13028214052295,137.0618000429086,146.94729520460854,7.569921801948025,0.15799414457606356,136.01695462181328,0.3817984612379626,-2.735336057797927,-2.3182670203442175,-1.8185323402219788,0.3047776089407836,-0.3781849452113039,-2.2838707743309254,-144.6752071964053,-133.2913840317148,-118.01011129203123,8.902016203119725,-0.19063143023253376,-132.0350910748901
5_days,4,GHI_season_d1_d2,20,10,27.5,32.62474804710223,34.79677621441509,36.45113873063406,1.0754623652644577,0.09956544073040895,34.82141083461779,149.7836602550121,157.81059921190283,164.06077904485545,4.010115829361481,0.08193731288130567,157.9240310976954,0.44329144284433664,127.20798132567833,135.48517834280108,141.81932914352248,4.102234235850916,0.09760313284638042,135.5851846555441,0.3805864865309221,-2.517838403340849,-2.2549164632164853,-1.932211043938818,0.16453836862310592,-0.23495736919064503,-2.2614801609055606,-138.96912390704725,-131.3413591429795,-121.58504941137089,4.860759789690044,-0.11953495593435014,-131.49192237955089
5_days,4,GHI_season_d1_d2,25,10,22.0,31.51459322311179,35.37549545519016,43.391592581642016,3.3086744143389035,0.29234270826740066,35.98085313412919,146.02459648436118,160.5347653578788,188.29210790614746,11.841746228595907,0.23154881625580886,162.55717753017888,0.45395897693849474,123.51220714157867,138.37110737323974,167.5809583275743,12.305275745303577,0.2786723650172282,140.49834910455658,0.3923572480163854,-3.5916635694968715,-2.3383160360315736,-1.7615814372412073,0.5138900831113511,-0.6658248525761812,-2.4386451866304197,-166.67756589719744,-134.43072763875702,-116.94708298529436,13.959214302004932,-0.3248804594730906,-136.63174177693529
5_days,5,GHI_season_d1_d2,5,10,22.4,27.512446413962167,37.03401352312409,38.03261187681404,3.4781387529290764,0.2734834236813792,35.53047936843622,133.24034328455954,167.96178128417438,171.53266821698887,12.723819166310426,0.21826151692578422,162.39784271333318,0.4517544705443403,108.9691967399571,145.43168335412486,149.14011050260342,13.293089049651064,0.2655459503997222,139.65563178233035,0.38849072709499843,-2.7402607927704294,-2.5861667632103873,-1.256730426420495,0.4948688411685924,-0.5826717692656295,-2.3710213157351543,-146.80933266965343,-142.67481811774525,-100.29353230018653,15.402940518664925,-0.31555592526934956,-135.94926938908324
5_days,5,GHI_season_d1_d2,10,10,18.6,31.075675719547984,37.431205786902325,43.28496492600866,3.74802047056296,0.30525931355303965,36.72476648752373,146.08626504622802,169.39481127089053,189.07176036079497,13.38587770366063,0.23830971136908852,166.45472040930338,0.4630397967838107,122.77735931280426,146.90952150195042,167.95707262755434,13.963199036724557,0.2887606054995771,144.02708921328764,0.4006511437867105,-3.5442428640420385,-2.647814684881765,-1.7128574247937074,0.5681893926906427,-0.6637934568012174,-2.5425893947309897,-166.9926738860863,-144.31160398729656,-116.71936558783901,15.701927400305086,-0.330153545367101,-140.76134158984527
5_days,5,GHI_season_d1_d2,15,10,18.8,32.64936731169459,35.866584560657415,45.05101494318505,4.144012155502654,0.3138726249787963,36.943326328731395,149.9384738853952,161.9583044912735,192.83960259851364,14.459081688658912,0.2434119450467997,165.3070392771994,0.46401548544681565,127.3339149671455,139.61172336409058,172.47451444261094,15.141939842430931,0.2950545492290533,143.30959840925414,0.40226885174290467,-3.860252164782259,-2.4300843487502624,-1.9382755349683451,0.6433666726156871,-0.691440414762131,-2.596078535984808,-171.89893438922653,-136.27137576908837,-121.78257705849217,16.882420963394754,-0.3359572772352697,-140.06293716999775
5_days,5,GHI_season_d1_d2,20,10,19.9,32.46946627035711,35.19594738887773,39.278966523538394,2.208179748483453,0.1784369409078655,35.377863766220166,148.97948086154156,159.37499946733294,174.13229395623844,8.150623577808112,0.14570394575667808,159.96723304409656,0.44902669372760606,126.50101686540552,137.04459789995178,152.2352486436996,8.345242935420274,0.17332040410159044,137.66080104742986,0.3864127244932825,-2.96300836768212,-2.319768414489256,-1.9008098396728879,0.34278363950173624,-0.41747720562941915,-2.3522928391869677,-150.57343853168686,-133.25009206430565,-120.62706629700301,9.725718021326397,-0.2075570522395614,-133.86098115532366
5_days,5,GHI_season_d1_d2,25,10,24.7,34.146073805811014,35.4134462032293,42.65153850856064,2.8110820782615034,0.21729425343663195,36.524220836148835,155.83654457813466,160.672355529461,185.94971960519297,9.951712413470942,0.1712684428798633,164.54654618120668,0.4595145098980063,133.61949862670733,138.5141617936756,164.99184469883133,10.364585634765197,0.20566097057456786,142.56735801753894,0.398135185254744,-3.478131895693963,-2.3434698763868553,-2.1451723203559645,0.441309615611245,-0.4943372402253021,-2.518120567858837,-163.88138172504202,-134.5839000742684,-128.754411596566,11.60123607772554,-0.23663008960555185,-139.0369904031043
5_days,1,GHI_season_d1_d2_d3,5,10,3.0,19.720176453286122,20.746627142315198,21.842356583384145,0.8343522222754475,0.10043284712078812,20.759596400644472,75.23621238279121,77.76837652819805,82.18162590228226,2.7342128316310172,0.08741685406266436,78.23730375555733,0.21763867761038136,65.18641536810627,66.43181676396992,67.915788393203,1.0915500859694218,0.04058902653764157,66.4170801798626,0.18475745976945435,0.14146568786145564,0.23103032013436492,0.28044822987532725,0.05464891607605894,0.6191603055298721,0.22104375025910397,7.354786932795068,19.632124061582246,34.28344250086094,9.925381094542093,1.2680258034064154,20.468085561393735
5_days,1,GHI_season_d1_d2_d3,10,10,4.6,18.761030121632054,21.316136596747523,22.25502749983418,1.064592271704873,0.1477954877079644,21.1474858047524,77.03112944284612,79.55047657827294,82.28344640864788,1.902385625686303,0.0644355693775517,79.74242600009342,0.22182559100359162,65.43723259763597,67.77903955432673,69.6557777176653,1.3969011416205703,0.05854378404259846,67.65739942612913,0.18820775045707253,0.13933697476900742,0.19555944519476187,0.24570586716390075,0.038562262903175215,0.5443784948725293,0.19125895280641475,-13.918215718197512,23.365503030564916,32.52738036818742,13.424628421281087,1.9545467515217994,20.19576656831883
5_days,1,GHI_season_d1_d2_d3,15,10,9.0,18.44980458523178,21.61788397922595,25.21503994061786,2.1528886230595043,0.28672265545571524,21.131713017189906,78.269172757969,82.81295449330318,123.1659024988568,13.266710774133882,0.4260620059633986,88.81905601340505,0.24931435208804556,65.95703466840652,69.04897221450314,99.0364781855561,9.798860496963197,0.37713025288019636,72.35735859037477,0.20310650422854085,-0.982655840569922,0.10363471740371633,0.19934054955818892,0.35023820181755333,-19.045419179664798,-0.051750550983333234,-89.54599466966806,-8.93938292003589,38.61416243633549,46.698581124490985,-11.139586952829273,-10.704941757222903
5_days,1,GHI_season_d1_d2_d3,20,10,13.6,20.161767710365872,24.0003149944789,31.210708464283734,3.2314024909306656,0.3994887830807273,24.590758104070606,83.0979232363532,117.5714715433934,143.37592438785683,17.473418033066615,0.47143782994710237,115.70990434485043,0.32479673987474256,71.9893973107897,93.59051223049931,121.2412278540148,15.031206471760024,0.48378577781026244,93.9306963086738,0.2636626839159556,-1.6866977314678633,-0.8066964975787496,0.09750108803903834,0.5143686256793967,-2.0512773662772,-0.7857906357777514,-114.11403818558766,-81.81060492067773,4.981022020788633,33.78130957528229,-1.4064881454255287,-74.32879609993599
5_days,1,GHI_season_d1_d2_d3,25,10,23.9,21.684659667243015,31.467585710032303,38.26470350350008,6.4078923242370465,0.5416420931587742,30.314146163620684,86.55059323279116,145.19078046037805,170.6514951879018,32.788669432635395,0.6128335390173042,134.65479474107514,0.3760384732884098,71.97717843943683,122.83027169784734,149.07120326917618,30.35789893666777,0.6628812574116727,114.26787219486009,0.319105727268715,-2.7716034186839216,-1.7366924615616304,0.029834284541600198,1.0895611085666494,-1.871864413645588,-1.4735907256245055,-146.7948420053132,-115.75843157193746,41.06523995359545,69.55472082017968,-2.1409112967990156,-84.26330565947013
5_days,2,GHI_season_d1_d2_d3,5,10,24.7,21.16013408497758,22.551521937053845,23.85810285490407,0.9681847507622368,0.11467255189118568,22.429774259272893,79.08424296540045,85.42788249016212,91.68207801611403,4.196610075070769,0.13917818562701062,85.0599300080806,0.23661769764497148,66.75207067773354,69.54000070911846,73.15748562711607,2.1950309815642464,0.0870324780686394,69.52844418437311,0.19341257842770837,-0.06850631899078885,0.0721433267562771,0.20496156994522585,0.09088809239680276,3.281828541212347,0.07825959884414999,25.476362669424915,40.00011238276208,49.890378054788,8.465724147414496,0.6051495405689721,38.31971541448802
5_days,2,GHI_season_d1_d2_d3,10,10,3.1,20.130220244617814,21.43019585720521,23.52300709779284,1.088079542773023,0.14564556666159972,21.676365276183923,77.115985262709,79.93870586733318,87.72620429772458,3.4329651491287176,0.12104872881104196,81.165359286744,0.22578387310137454,65.2276345600194,67.6157178005947,71.40242808879267,1.9667884971579412,0.08484663264904291,68.04227329697417,0.18927838347069495,0.02171166247714562,0.1876681886551284,0.24404312376473547,0.07176113317477441,1.2741763539111668,0.1612195420340901,12.790279612819168,23.453517290491632,44.85995614896429,10.525631096232777,1.1020696353874222,26.781973813106987
5_days,2,GHI_season_d1_d2_d3,15,10,10.4,18.59409362268285,19.147384096500044,27.314616979733625,2.808804001565551,0.3806763831334843,20.44219449377417,72.93934941073135,76.21357101166937,130.7246238576536,20.35437925436058,0.6190198596409086,87.43271518583069,0.24542290490639856,60.42710948920018,63.98162492259232,107.12704747755335,15.682644890393224,0.6015656671002793,71.46525802983659,0.2006023853690205,-1.2334752718048212,0.24034195351917914,0.3046713611481251,0.5299422587206456,-29.722761393796223,-0.047845396460038755,-99.0686315721,4.248651850699725,23.548805617301298,42.66806363257791,-5.398540524389732,-21.30027573445884
