samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
5_days,3,GHI,25,0,0,19.716996213493882,80.93043347760064,0.22600722615191718,67.22755419909103,0.1877404134962344,0.15173888643016387,-7.702636940048173
5_days,3,GHI,25,1,47,22.140028878661305,87.33473425154065,0.24389194752513663,71.60451945279887,0.19996357520990077,0.01217541348591289,17.427139200548595
5_days,3,GHI,25,2,46,21.664033622830367,85.13109185726825,0.2377380313336693,70.50145283940351,0.19688313915090852,0.06139636410004079,14.822099084240653
5_days,3,GHI,25,3,46,22.942711378356446,88.78901409890678,0.2479531855567211,72.76028779361613,0.2031911866974212,-0.02099659217933536,26.856490800168967
5_days,3,GHI,25,4,47,23.505944307550628,89.46955922914498,0.2498536834355432,73.00086461373652,0.20386302419359512,-0.03670793055823207,34.18423976084223
5_days,3,GHI,25,5,0,22.706130971902535,85.78461489031,0.2395630670041508,71.01655157213133,0.19832160958503026,0.046930356163786935,29.963268876048392
5_days,3,GHI,25,6,49,23.634473099675148,90.24187350922548,0.2520104568600525,73.22474066396721,0.20448822293454202,-0.05468320777268176,37.495090520327395
5_days,3,GHI,25,7,45,21.619003040749856,84.25246982703284,0.235284381706988,70.08436725582001,0.19571838132417885,0.08067068894787977,13.453999175219854
5_days,3,GHI,25,8,0,20.641822974581036,83.344481978179,0.23274872476952826,68.55582368483914,0.19144975359434782,0.10037911659714349,5.759063368994856
5_days,3,GHI,25,9,47,23.417635821266362,89.8223914641871,0.25083900664848413,73.20495063810425,0.20443295708882034,-0.04490077810085902,32.81212523536703
