samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
5_days,1,GHI_season_d1_d2_d3,10,0,0,20.317162426387135,77.03112944284612,0.21428337048980037,65.86675308582446,0.18322657290027186,0.24570586716390075,14.605394056797575
5_days,1,GHI_season_d1_d2_d3,10,1,0,21.12609409510828,79.22063699256289,0.22037409070719352,67.61628449710679,0.18809337792181205,0.2022168511661261,20.721641785165485
5_days,1,GHI_season_d1_d2_d3,10,2,16,21.326768886978265,79.6026526150629,0.22143677271330114,67.41207142580366,0.18752530283926536,0.19450420319666883,24.924311550578818
5_days,1,GHI_season_d1_d2_d3,10,3,14,18.761030121632054,77.86989207552048,0.21661662050535044,65.43723259763597,0.1820317429845072,0.22918999341426072,-13.918215718197512
5_days,1,GHI_season_d1_d2_d3,10,4,0,21.30550430651678,79.49830054148298,0.22114648858783087,67.94179461154667,0.18899887424459996,0.1966146871928549,21.80669451055102
5_days,1,GHI_season_d1_d2_d3,10,5,0,20.478604379427974,77.49997040857927,0.21558758117822774,66.3818381204484,0.18465942424370138,0.23649607889633917,15.048964888446557
5_days,1,GHI_season_d1_d2_d3,10,6,0,21.86384032757223,81.0822989841793,0.2255528179199667,68.69947871140712,0.1911065819188733,0.16428094109170266,28.86311438413128
5_days,1,GHI_season_d1_d2_d3,10,7,16,22.17340691618263,82.28344640864788,0.22889414136195566,68.62246501752006,0.1908923470501994,0.13933697476900742,32.52738036818742
5_days,1,GHI_season_d1_d2_d3,10,8,0,22.25502749983418,82.24531696132125,0.22878807376892984,69.6557777176653,0.19376679183321827,0.14013443776918433,30.06420727302781
5_days,1,GHI_season_d1_d2_d3,10,9,0,21.867419087884446,81.09061557073116,0.22557595280335982,68.9402984763329,0.19177648863427652,0.16410949340410297,27.314172584499858
