samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
5_days,2,GHI_season,5,0,13,24.31113992283553,92.13730130992532,0.25630536142111143,73.98616747570205,0.20581296744557392,-0.07914343683464509,51.38484230481399
5_days,2,GHI_season,5,1,0,20.435198965407892,77.12207745514571,0.21453636751523492,66.78650316743129,0.18578511188211572,0.24392367727996966,11.601830121424477
5_days,2,GHI_season,5,2,11,21.76534150457517,82.96354940235359,0.23078603575355475,67.94559856150231,0.18900945598244498,0.12505078358539323,32.70787773361906
5_days,2,GHI_season,5,3,13,19.881354919650114,75.64555858276755,0.21042902230488403,65.39847413478519,0.18192392561100196,0.27259703541009606,8.681516257369445
5_days,2,GHI_season,5,4,13,20.367607499418394,76.8370671502841,0.21374353260301432,66.10156035860037,0.18387975420748964,0.24950162257431452,15.334502077666027
5_days,2,GHI_season,5,5,0,20.23231279807236,76.50037432169486,0.2128069284710007,66.79641351094156,0.18581268024084877,0.25606443931357903,7.143563029003263
5_days,2,GHI_season,5,6,11,22.242885207168978,83.86468633682576,0.23329279712377216,68.8465425126935,0.19151568051634446,0.10594043778193929,35.049400279271346
5_days,2,GHI_season,5,7,13,21.67115775180391,81.13704514498158,0.2257051094927755,68.04700570270813,0.1892915479648226,0.1631520176053156,28.173938551513537
5_days,2,GHI_season,5,8,18,20.777528553970747,77.42915554917265,0.21539059008041875,66.55947624282732,0.18515357376307295,0.23789073029422414,17.870692569983248
5_days,2,GHI_season,5,9,11,25.140255088209933,94.94163806957796,0.26410639896519517,75.98988609826065,0.21138686442800889,-0.145833827627329,56.55044848675173
