samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
5_days,1,GHI_season_d1_d2,25,0,15,31.601053199422434,145.5872216499553,0.40656848992879313,123.5099149127913,0.34491515826892427,-1.7450631605368092,-116.84639406045486
5_days,1,GHI_season_d1_d2,25,1,39,22.50974068032022,93.55743880615397,0.2612695412821292,78.11967398436961,0.21815786801619022,-0.13360688152890865,-15.138378892763232
5_days,1,GHI_season_d1_d2,25,2,15,32.31671173667704,148.16994829718843,0.41378104100960944,126.24543959298387,0.3525544148313094,-1.8433222519878565,-120.04155087302598
5_days,1,GHI_season_d1_d2,25,3,37,24.264906245828012,96.03516742991108,0.2681888737180236,77.03348844144125,0.21512457422181686,-0.19444572642906066,39.244840566745474
5_days,1,GHI_season_d1_d2,25,4,15,35.83838078055159,161.45988944209037,0.45089467805336564,139.78146843403974,0.39035527910477336,-2.376254116647337,-136.0311421481099
5_days,1,GHI_season_d1_d2,25,5,40,21.592540138788525,87.100758111475,0.24323854316129362,72.51119770789,0.20249557496129372,0.01746123205994421,3.4380556992424567
5_days,1,GHI_season_d1_d2,25,6,41,22.052915576220435,87.71313437015586,0.24494867189332437,72.83534770418805,0.2034007998361951,0.0035968629063610758,12.2245355121296
5_days,1,GHI_season_d1_d2,25,7,42,21.24475179912566,84.74758776406705,0.23666705354944306,70.86494526571643,0.1978982321322275,0.0698338819688813,5.813209710360517
5_days,1,GHI_season_d1_d2,25,8,42,21.433145059389698,86.97662004426428,0.24289187381795047,72.41029124901216,0.2022137824650493,0.020259911397642605,0.6938938285578541
5_days,1,GHI_season_d1_d2,25,9,15,22.90764511733828,112.13772601791646,0.3131570574289274,88.56209664813251,0.24731949336688316,-0.6285808180794847,-71.81296523110973
