samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
5_days,3,GHI_d1_d2_d3,10,0,25,33.76195324452792,155.8342125241051,0.4334959196212367,132.97387941263332,0.36990358668938855,-2.086980029000272,-128.22982043531968
5_days,3,GHI_d1_d2_d3,10,1,24,37.88639959149393,170.98302007418332,0.4756365134851835,148.60813863613188,0.4133945985147857,-2.716329099294378,-146.3532012723411
5_days,3,GHI_d1_d2_d3,10,2,24,38.73672601868503,174.0011097284983,0.48403216376637087,151.74623007714052,0.42212406692253446,-2.8486838248610353,-149.80816568494316
5_days,3,GHI_d1_d2_d3,10,3,11,33.54224842705127,155.0117952848273,0.43120813883370296,132.18780209751165,0.36771689544173103,-2.0544828473624346,-127.59748806498203
5_days,3,GHI_d1_d2_d3,10,4,24,40.354594639770895,179.4559911284789,0.499206423581388,157.58686321519968,0.4383714017814415,-3.093776437856513,-156.17454610214764
5_days,3,GHI_d1_d2_d3,10,5,11,40.70025485806358,180.36188741109459,0.5017264243934896,158.73937590980714,0.4415774342843922,-3.1352116354864936,-157.38139376696648
5_days,3,GHI_d1_d2_d3,10,6,24,36.868617173106436,167.4740528523218,0.4658753516188421,144.85679011109124,0.4029591860829315,-2.5653589432185875,-142.08455164760562
5_days,3,GHI_d1_d2_d3,10,7,20,37.24958620943288,168.779116348797,0.4695057463274567,146.25695418652822,0.4068541293285187,-2.621142503265999,-143.65729877444193
5_days,3,GHI_d1_d2_d3,10,8,14,36.39115940138791,165.64467528723407,0.46078643245874756,143.05360254658063,0.39794312164582213,-2.487893038588835,-140.1530037020419
5_days,3,GHI_d1_d2_d3,10,9,20,38.244940675866026,172.2161865906128,0.47906690687843806,149.9107616325585,0.41701820429819725,-2.7701283463696087,-147.72287279459542
