samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
5_days,5,GHI_season,5,0,0,20.619087924705806,77.52048091105713,0.21564463680798657,65.55234745628556,0.1823519667704403,0.2360919001286239,20.71882459739291
5_days,5,GHI_season,5,1,14,23.283039546548395,87.2309386978618,0.24265695817216038,71.14597915738761,0.19791219888517347,0.03272649860652865,43.405998478462024
5_days,5,GHI_season,5,2,0,20.649696985525416,78.22816663083604,0.21761326017335264,65.48994820507471,0.182178386012087,0.22208077812680593,22.070584526694727
5_days,5,GHI_season,5,3,0,20.624655951214308,78.08203477902893,0.21720675405085865,65.55019320432636,0.18234597412338915,0.22498440233720973,21.23895513203307
5_days,5,GHI_season,5,4,0,20.425694602466955,77.15575015509232,0.21463003743400982,65.43544278173144,0.18202676411703694,0.24326330375481298,17.954388032170247
5_days,5,GHI_season,5,5,0,20.322257917555937,76.7729852237381,0.2135652710182878,65.36812627918862,0.18183950466545168,0.2507529281953237,16.56084690882547
5_days,5,GHI_season,5,6,0,20.99606931929287,79.7249030763588,0.22177684614958454,66.01958637094302,0.18365172091114884,0.19202820913655527,26.470357404296216
5_days,5,GHI_season,5,7,0,20.208272776434782,76.31386908241909,0.21228811261596806,65.26690895904035,0.18155794072279383,0.2596873954033805,14.32024160562545
5_days,5,GHI_season,5,8,0,20.629113614881312,78.1901161193944,0.21750741216230113,65.53547810559783,0.18230504001044745,0.22283736048556213,21.64651221928533
5_days,5,GHI_season,5,9,14,25.60214383178025,96.07901429018634,0.2672703251834618,76.94972493177049,0.2140569213499198,-0.1734518556823379,59.15845644615185
