samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
5_days,3,GHI,10,0,19,21.7815376044072,84.32280938217873,0.2345671929552668,72.63335765415354,0.20204975314130746,0.09614589784292027,3.208034542550229
5_days,3,GHI,10,1,19,22.059084079465396,84.02453544190662,0.23373746157636752,72.73816935091095,0.20234131583564127,0.1025289703965866,8.254519488167206
5_days,3,GHI,10,2,19,22.02697721243748,83.55531255388041,0.23243218846555566,72.3528324701085,0.2012693948318912,0.11252457754148137,9.5340328543051
5_days,3,GHI,10,3,19,22.20988370257971,84.69276899885016,0.23559633785004971,73.0879541729735,0.2033143389648601,0.08819732323265617,7.641240703833216
5_days,3,GHI,10,4,19,23.397679294275935,87.39473285084581,0.24311259686552755,75.07971543347908,0.20885497324088764,0.029090575565580923,19.544041454072993
5_days,3,GHI,10,5,19,25.989409822880422,95.67219373428792,0.26613864140142496,79.16702994088942,0.22022496788116597,-0.1635355662106026,45.701137005126085
5_days,3,GHI,10,6,19,23.586416460582363,87.42343952585121,0.24319245241380008,73.80039805742884,0.20529619847996958,0.0284526387493218,29.100102610738453
5_days,3,GHI,10,7,19,24.342547518940894,90.19477990975086,0.25090170142172397,75.40171113927222,0.20975069326498247,-0.03412016005284757,35.00007188263841
5_days,3,GHI,10,8,18,22.045854537047514,84.50481210082191,0.23507348380509915,72.91353521605697,0.20282914444368771,0.09223992179618112,6.779545614986833
5_days,3,GHI,10,9,19,22.39495625233004,83.6906164554035,0.23280857365253774,72.22794921573748,0.20092199755422036,0.10964801332640806,16.82147479896067
