samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
5_days,2,GHI_d1_d2_d3,25,0,24,34.039248241145394,155.1958819205308,0.433401741172776,133.11067386377206,0.3717263442001711,-2.1193651193387786,-128.14528431443378
5_days,2,GHI_d1_d2_d3,25,1,24,36.57486691182802,165.11967569144,0.46111503772502566,142.9762864865469,0.39927716343283715,-2.531046844124889,-139.86135973125556
5_days,2,GHI_d1_d2_d3,25,2,24,30.683429018093726,142.8635150648148,0.3989622367097283,120.17372051712717,0.33559846479691524,-1.6433123684965567,-112.66599529167809
5_days,2,GHI_d1_d2_d3,25,3,19,33.760943320468044,154.3084037288932,0.4309233597315368,132.11575985510694,0.3689479363046997,-2.0837913256569305,-127.02085532940887
5_days,2,GHI_d1_d2_d3,25,4,23,35.53917771768214,161.1535806594445,0.4500392767495912,138.99947155773935,0.38817146595466795,-2.363455949700828,-135.16197482699152
5_days,2,GHI_d1_d2_d3,25,5,23,31.220287774154272,144.95594951842887,0.4048055923726743,122.43941119364725,0.3419256577095825,-1.7213093594862912,-115.90330319474187
5_days,2,GHI_d1_d2_d3,25,6,24,33.57165944280434,153.18692050592233,0.4277914932443801,131.13880918249265,0.36621969302072027,-2.039129433089691,-125.48559281362682
5_days,2,GHI_d1_d2_d3,25,7,14,33.32632688735874,152.67109772550884,0.4263510008266608,130.483621966598,0.36439000993474585,-2.0186967116859917,-125.2853970507533
5_days,2,GHI_d1_d2_d3,25,8,20,33.59313037753855,153.64167116523842,0.4290614349793546,131.4447881354716,0.3670741732385086,-2.057200133639988,-126.14069093228943
5_days,2,GHI_d1_d2_d3,25,9,19,35.09067913882275,159.30360530804265,0.44487301506466564,137.17870863512445,0.3830867832223761,-2.286677068060887,-132.79966939905958
