samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
5_days,1,GHI_season,10,0,0,23.051804248687787,85.22957579451611,0.23708961427360878,70.71292969249018,0.19670755214562544,0.07660216456442304,38.9559439591362
5_days,1,GHI_season,10,1,19,19.154723435881433,82.96819398254995,0.23079895593668312,68.7849718743413,0.19134440477360581,0.12495281560826377,-24.404587504972305
5_days,1,GHI_season,10,2,0,22.10208177616962,81.77312898948323,0.2274745524582334,69.55708426112672,0.1934922487145422,0.14997943982417683,27.169351751882267
5_days,1,GHI_season,10,3,0,20.456434960895525,77.19034192758508,0.2147262640070145,66.4789778589635,0.18492964526639788,0.24258460562516726,12.748886777887545
5_days,1,GHI_season,10,4,18,20.42715102259321,78.01891035588349,0.21703115602640197,66.4619914478566,0.18488239287050498,0.22623699872048708,8.993381750118408
5_days,1,GHI_season,10,5,18,19.43985983558504,76.867063800675,0.2138269765742459,65.2357873375202,0.1814713673335331,0.24891552962125785,-1.3993461538309817
5_days,1,GHI_season,10,6,0,23.20814993000355,85.66372209588229,0.23829731216685401,71.06824071081162,0.19769594791664388,0.06717091287841037,39.423641034784836
5_days,1,GHI_season,10,7,19,20.854095817447778,78.68691891794259,0.21888940641464633,66.81840462752545,0.18587385460784187,0.21293014510303288,14.307406291732931
5_days,1,GHI_season,10,8,18,19.670664782142502,77.28479692254926,0.214989016673721,65.72805378487244,0.1828407424716186,0.24072982853950753,-0.282714129519168
5_days,1,GHI_season,10,9,0,21.57100683232538,80.95672069239902,0.22520348720370092,69.71016804461702,0.1939180935558537,0.16686761913493198,17.458847237718555
