samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
5_days,1,GHI_season_d1,25,0,37,22.83333134460285,90.45402686216916,0.252602918666536,74.43060351471193,0.2078557289060983,-0.059648033680169465,20.386918278538285
5_days,1,GHI_season_d1,25,1,37,22.24847483724723,89.32945546404524,0.2494624281071951,75.24867177495982,0.21014027540309344,-0.03346363245296757,-0.8961010692068603
5_days,1,GHI_season_d1,25,2,37,23.002986634079264,89.90331779278736,0.2510650024113101,74.83864435804853,0.2089952282908967,-0.04678445264794351,20.91690244293821
5_days,1,GHI_season_d1,25,3,36,23.176262982329412,92.3488174320933,0.2578943318277653,75.76388989183401,0.21157907923070643,-0.10450707505850065,19.281030093977137
5_days,1,GHI_season_d1,25,4,35,24.640055701466633,98.07299571560175,0.2738797355907743,76.40033702648904,0.21335642855795955,-0.24567488363292833,53.54683068816176
5_days,1,GHI_season_d1,25,5,39,22.201329985704675,89.93795214189437,0.2511617226787657,76.00817845814453,0.21226128219045887,-0.047591134368752064,-8.026989457509938
5_days,1,GHI_season_d1,25,6,31,22.493152154261296,88.89383957077521,0.24824592233210993,74.13046495676006,0.20701755864024013,-0.023408819166006678,14.769640825725467
5_days,1,GHI_season_d1,25,7,38,24.56866157669321,97.3869261249783,0.271963810042607,76.6397241781835,0.21402494377289225,-0.22830760723712018,49.83768814357933
5_days,1,GHI_season_d1,25,8,48,22.180610635798324,86.10303707803735,0.24045229633730894,71.69759958202641,0.2002235118111597,0.0398418646120845,23.18464378516203
5_days,1,GHI_season_d1,25,9,36,23.25407547509364,93.59563988392955,0.2613762220356243,77.41764812080878,0.21619738280324247,-0.1345328120862701,9.856714155560994
