samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
5_days,2,GHI_d1_d2,20,0,22,32.45871866091578,148.4309588134843,0.4166444678358895,126.39602133001557,0.3547925814438244,-1.879488394170758,-121.09577913912653
5_days,2,GHI_d1_d2,20,1,21,29.772070549056277,138.28076889529834,0.388152969089931,115.88285305470886,0.32528220546600384,-1.4991361589493448,-108.15294378698253
5_days,2,GHI_d1_d2,20,2,21,29.294328410526177,136.3940480959877,0.38285695948608905,114.07505218505818,0.3202077234488437,-1.431404326134606,-106.53008086779428
5_days,2,GHI_d1_d2,20,3,0,23.377582866911865,85.37580038388802,0.2396491621515865,71.30100385244533,0.20014132525813763,0.047344403715771866,31.684172522106472
5_days,2,GHI_d1_d2,20,4,15,34.63267735562043,156.88011727921125,0.44036118543142455,134.80962336283898,0.3784094924276953,-2.216637771668694,-130.79011157536866
5_days,2,GHI_d1_d2,20,5,15,29.91318186562569,139.50557233232377,0.3915909821587833,116.74498892685236,0.3277022136942255,-1.5436037528447923,-109.48494056422525
5_days,2,GHI_d1_d2,20,6,26,26.539890850465813,127.38155790735959,0.3575589744260073,103.82089118806228,0.29142437874873,-1.1207010868140896,-94.72917682299412
5_days,2,GHI_d1_d2,20,7,21,29.18035954762917,136.16320640133182,0.38220898876762804,113.72692773688792,0.3192305410159604,-1.4231811735950148,-105.96197214075092
5_days,2,GHI_d1_d2,20,8,25,28.223334252267602,133.0430977655723,0.37345086975709385,110.19611321056203,0.30931957398382776,-1.313401663575048,-102.2291653811181
5_days,2,GHI_d1_d2,20,9,24,28.01020914891927,132.0541351053436,0.3706748597887265,109.27860987752331,0.3067441497530113,-1.2791366083809987,-100.94418347720153
