samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
5_days,3,GHI_season,5,0,12,28.776768748567516,109.69682555634189,0.30515202986456574,87.53058017622394,0.24349049373611215,-0.5296649599760361,76.43392305854988
5_days,3,GHI_season,5,1,19,21.963019710902724,82.28291798820925,0.2288926714145014,68.0919094396958,0.18941646011629823,0.13934802900878063,32.56690518674093
5_days,3,GHI_season,5,2,17,21.009957677450615,78.46054583169749,0.21825968712765637,67.03356132796092,0.18647237241857947,0.21745224726124568,20.879465405884435
5_days,3,GHI_season,5,3,12,28.525387063485276,109.38428281128611,0.30428260586264483,86.7550971890272,0.24133327353882414,-0.5209608864680828,75.06317245923098
5_days,3,GHI_season,5,4,18,22.421739984041942,84.06076847423903,0.23383825376710143,69.00565568482057,0.19195829776808823,0.10175478919145575,37.08816792913585
5_days,3,GHI_season,5,5,12,28.436701050900716,109.01192712659909,0.30324679564263535,86.60843640327728,0.24092529604042212,-0.5106234873513678,74.38407404765576
5_days,3,GHI_season,5,6,0,21.57166321600362,80.89873026943091,0.225042170819278,67.40357296075501,0.1875016620105798,0.16806076023192773,29.17233785807746
5_days,3,GHI_season,5,7,19,21.591230309835577,80.49013757433337,0.22390555734241116,67.57917057399543,0.18799013528998354,0.17644323724935473,27.866359945878013
5_days,3,GHI_season,5,8,19,21.39292950899321,79.96941778729486,0.22245703137824063,67.28247371823788,0.18716479100741495,0.18706454184847787,26.56957229404721
5_days,3,GHI_season,5,9,19,21.601855478806485,80.90967546401855,0.22507261790221536,67.66695693320821,0.1882343373037824,0.16783563054659378,28.405463045215384
