samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
5_days,4,GHI_season_d1_d2_d3,20,0,18,37.448812168179046,167.70492906278471,0.47074634214699856,145.52993137991538,0.40850130793920336,-2.675851865376193,-143.08479736673488
5_days,4,GHI_season_d1_d2_d3,20,1,13,42.367363928382076,183.9754564239993,0.5164175772317287,163.03111663321016,0.4576269894994702,-3.4237046637252098,-161.95230989139145
5_days,4,GHI_season_d1_d2_d3,20,2,22,34.91323221025343,158.3255984866145,0.44441863916775787,135.96460117798924,0.3816515055562383,-2.276186553361188,-131.94571147074026
5_days,4,GHI_season_d1_d2_d3,20,3,34,34.625415831791535,157.24882637787644,0.44139614880717587,134.87349661016373,0.3785887841021095,-2.23177541106715,-130.68922734030727
5_days,4,GHI_season_d1_d2_d3,20,4,22,39.63045155455494,175.27485583215346,0.4919950636778183,153.4727741830285,0.43079680167757933,-3.0151852184689494,-151.86938668858016
5_days,4,GHI_season_d1_d2_d3,20,5,31,35.27129808108361,159.65948498272806,0.4481628474769225,137.33156582725647,0.3854885639664052,-2.33162256414062,-133.58506462242295
5_days,4,GHI_season_d1_d2_d3,20,6,23,38.12822793636628,170.08380933069628,0.4774238392890522,148.0211467953099,0.41549412890666665,-2.780874787349363,-145.87349804332567
5_days,4,GHI_season_d1_d2_d3,20,7,13,39.83251496449653,175.78435423787795,0.49342522146843837,154.13389690185522,0.4326525676549851,-3.038562259945998,-152.5648779469197
5_days,4,GHI_season_d1_d2_d3,20,8,19,36.4120360201984,163.99643384804526,0.4603366268991261,141.68561114298694,0.39771033298283676,-2.515079528039528,-138.71252370780195
5_days,4,GHI_season_d1_d2_d3,20,9,18,35.273515554711636,159.6957788837245,0.4482647241553946,137.35547877666087,0.3855556874166519,-2.3331374296438643,-133.6427593132806
