samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
5_days,4,GHI_season_d1_d2_d3,15,0,32,34.23215774053408,155.7912562704144,0.43730476162884385,133.37859373555185,0.3743926041566463,-2.1721411627644107,-128.93917594171276
5_days,4,GHI_season_d1_d2_d3,15,1,19,38.816161820769985,172.49149277640285,0.48418218671180396,150.53574917735446,0.4225525968951564,-2.8886755374687625,-148.66923983239207
5_days,4,GHI_season_d1_d2_d3,15,2,24,32.804257082451805,150.51941552700512,0.4225067484743686,127.926907367282,0.35908976582781643,-1.9610885384375605,-122.4739936913819
5_days,4,GHI_season_d1_d2_d3,15,3,33,35.557256590838044,160.74575765903012,0.45121200585170096,138.42451667347024,0.38855646790862614,-2.377111399303552,-134.8760932389389
5_days,4,GHI_season_d1_d2_d3,15,4,23,34.94219665685902,158.41409240615215,0.44466704086446057,136.07092165140293,0.3819499462415213,-2.279849935860809,-132.08617857743857
5_days,4,GHI_season_d1_d2_d3,15,5,23,34.65601277049728,157.37983562628546,0.4417638906786917,134.9944758933307,0.3789283719445461,-2.237162654312001,-130.8311688699779
5_days,4,GHI_season_d1_d2_d3,15,6,23,34.54577592805907,156.90775695371946,0.44043876976806623,134.54764077696194,0.37767410948637664,-2.217771307957619,-130.26652197294243
5_days,4,GHI_season_d1_d2_d3,15,7,18,34.19111639785262,155.61578375699915,0.43681221174197293,133.20753560184903,0.37391244539694196,-2.1649994254824576,-128.70132124788384
5_days,4,GHI_season_d1_d2_d3,15,8,18,31.15417452710761,144.51234242706832,0.40564494420535857,121.62189963221397,0.3413916615140151,-1.7294568191898572,-115.02257659985429
5_days,4,GHI_season_d1_d2_d3,15,9,23,30.63074586012021,142.63560793857891,0.40037696609299933,119.61811006763143,0.3357670408589692,-1.6590240275131016,-112.63726337856046
