samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
5_days,3,GHI_d1_d2,10,0,0,20.82646075157549,80.89067808086696,0.2250197714319422,69.69667929672931,0.19388057087662036,0.16822636476549058,3.5384023143126355
5_days,3,GHI_d1_d2,10,1,0,20.841568996845766,81.58133255227256,0.22694101767417016,70.1475293722341,0.19513473493293773,0.15396215945184522,0.3451014161426059
5_days,3,GHI_d1_d2,10,2,0,20.456638778883864,81.6619719586788,0.227165338464012,69.97130646518414,0.1946445222260321,0.15228879361517367,-3.3556979349906713
5_days,3,GHI_d1_d2,10,3,0,25.712040590720047,94.7478557341653,0.2635673398565731,78.54401913341569,0.21849189118032264,-0.1411611517002156,47.398317016501544
5_days,3,GHI_d1_d2,10,4,0,20.86694318788679,81.89812225249129,0.22782225575532394,70.4553288627721,0.19599096426184123,0.14737887785776416,-0.020638719059947165
5_days,3,GHI_d1_d2,10,5,0,24.785216208381424,91.40891889005565,0.2542791644658793,76.04624304631098,0.21154363685061373,-0.06214875262580888,41.89852872453669
5_days,3,GHI_d1_d2,10,6,0,25.116582579716624,92.7885314783192,0.2581169380714528,77.54564823813092,0.2157146466820543,-0.09445220664090148,40.530915777152174
5_days,3,GHI_d1_d2,10,7,0,24.942641392619237,91.80514394374619,0.2553813739309541,75.95196683518893,0.21128138152056264,-0.07137678133129643,43.85984905810314
5_days,3,GHI_d1_d2,10,8,0,21.5763781353493,82.0511702316178,0.2282480009969047,71.00572289221662,0.19752203733035104,0.14418921086160041,10.699138704151732
5_days,3,GHI_d1_d2,10,9,0,26.63294996491453,97.89491003414408,0.2723217409330135,81.01587764709944,0.2253680486184537,-0.2182275636465847,51.29176511850068
