samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
5_days,1,GHI_season_d1,10,0,0,22.96400785816147,84.8001509728026,0.2358950504805772,70.52766745950039,0.19619219405602387,0.0858837079562027,38.32267554376102
5_days,1,GHI_season_d1,10,1,18,18.960453402398603,77.09620385402599,0.21446439294476263,65.02520530690653,0.1808855752309006,0.2444309026128083,-8.332869379263503
5_days,1,GHI_season_d1,10,2,0,20.848492729398018,78.14581921609587,0.2173841880864019,66.89240710315028,0.18607971294091022,0.22371768010592663,18.14684124558145
5_days,1,GHI_season_d1,10,3,19,20.7028473760176,78.29062443436312,0.2177870038111517,66.34987561242856,0.1845705116963022,0.22083809217035444,14.515469459307528
5_days,1,GHI_season_d1,10,4,18,19.212485083256155,79.30849187205206,0.22061848332907352,67.01371032563254,0.1864171513707084,0.2004464032340203,-14.324927739644597
5_days,1,GHI_season_d1,10,5,19,20.07434789154831,77.27024968545396,0.21494854951429285,65.62059332785631,0.18254181151876434,0.2410156349108068,7.037507949403421
5_days,1,GHI_season_d1,10,6,0,20.983228767751108,78.55299409657015,0.21851685752014743,67.37231499166795,0.18741470933288848,0.21560704461858848,17.817780677914033
5_days,1,GHI_season_d1,10,7,18,19.305241550565118,77.04240593042068,0.21431473915571816,65.27630255665943,0.181584071610052,0.24548501071135453,-4.325397141121461
5_days,1,GHI_season_d1,10,8,0,20.921501905139905,78.28437033735327,0.21776960631229203,66.98341634181305,0.18633288028439102,0.22096257092013694,18.693146641165157
5_days,1,GHI_season_d1,10,9,0,23.364083524256436,86.24146055663887,0.2399044513264111,71.30002546848667,0.1983407212629781,0.05454599829230966,40.5315494633478
