samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
5_days,3,GHI_season_d1_d2,10,0,0,19.704027146452304,76.83047884989823,0.2137252054251228,65.11270108418577,0.1811289689107626,0.24963031818835946,6.341914233522918
5_days,3,GHI_season_d1_d2,10,1,0,21.139392818196097,79.50762287723363,0.22117242124051215,67.00561436924602,0.18639463023108094,0.19642625884421228,20.951000429977263
5_days,3,GHI_season_d1_d2,10,2,0,20.047452642992386,77.27386484108044,0.2149586060685468,65.55368964458755,0.18235570043805313,0.2409446137663005,8.977172509867154
5_days,3,GHI_season_d1_d2,10,3,0,19.450472531405723,76.28958562201431,0.2122205614612553,64.24038928075672,0.17870239260701642,0.2601584628985739,9.518312910323477
5_days,3,GHI_season_d1_d2,10,4,0,19.906621099427884,76.62342393172032,0.21314922496028266,65.10979020138284,0.18112087148596012,0.2536692980471632,10.609463507442964
5_days,3,GHI_season_d1_d2,10,5,0,23.050422729244506,85.64846686123445,0.2382548755166115,70.82425944191067,0.19701724660440018,0.06750312490834054,38.04076485011254
5_days,3,GHI_season_d1_d2,10,6,0,20.726172929611273,78.50048710426172,0.21837079481319363,66.15263156032358,0.1840218228662172,0.21665531401633098,20.661969366654876
5_days,3,GHI_season_d1_d2,10,7,0,19.288756310072728,75.70232082916844,0.2105869221768362,64.03140159161038,0.17812103560569686,0.27150498141168145,6.298230622994081
5_days,3,GHI_season_d1_d2,10,8,0,20.02559547511526,76.92696438189964,0.21399360659164215,65.28562454168062,0.18161000328708235,0.2477444708076476,10.76540010119792
5_days,3,GHI_season_d1_d2,10,9,0,20.575228830662613,78.20261034322036,0.21754216829806655,66.07076292491199,0.18379408263625716,0.22258897052920545,16.16052697056032
