samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
5_days,1,GHI_season_d1_d2,20,0,39,24.435839358067447,94.49455311546127,0.26524542528660744,75.91909570801451,0.2131042707175055,-0.16702429627489646,49.01556285814093
5_days,1,GHI_season_d1_d2,20,1,11,27.498380346884577,129.89112126957784,0.36460329792772195,107.10983071106898,0.30065640465667737,-1.2050847124251551,-98.25406301765828
5_days,1,GHI_season_d1_d2,20,2,43,24.04274132220513,92.51150165687763,0.2596790163227538,74.92578679337534,0.21031606084912804,-0.11855619588340982,45.60117900154264
5_days,1,GHI_season_d1_d2,20,3,16,24.136164781317945,118.23036483330517,0.33187165151924114,94.22539709115415,0.2644899065632313,-0.8269405115666746,-82.68894319715365
5_days,1,GHI_season_d1_d2,20,4,11,24.853427589036727,120.86993459738684,0.3392809019105524,96.85514625386662,0.2718715906081145,-0.9094263914956826,-85.63625901030325
5_days,1,GHI_season_d1_d2,20,5,47,23.564356614148004,90.34857756283948,0.25360770636603286,73.45916210721357,0.20619925754363505,-0.06686381581409373,43.57489845152435
5_days,1,GHI_season_d1_d2,20,6,45,23.122352100467097,86.63697196743719,0.24318926030548896,71.5756282634563,0.2009121936975458,0.018991260017042322,40.994685639924924
5_days,1,GHI_season_d1_d2,20,7,11,28.87985834942422,134.70853768646495,0.3781257457741982,112.35445628494476,0.3153780250564471,-1.371682724583835,-104.38929763249565
5_days,1,GHI_season_d1_d2,20,8,15,20.268324747707755,95.73581185369436,0.2687296282491958,75.11165271606194,0.21083778494944796,-0.19788519054990727,-47.203652234563435
5_days,1,GHI_season_d1_d2,20,9,15,25.644748418091766,123.1054019613461,0.34555584022306224,99.8246118368081,0.2802068558213258,-0.9807085113047993,-89.82212354547413
