samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
5_days,1,GHI_d1,15,0,13,19.433987149427555,86.33286898732463,0.24233564576759786,69.62625850952712,0.19544032899874136,0.02586601791983456,-29.802141387369318
5_days,1,GHI_d1,15,1,13,19.31050203458241,84.19166445588057,0.2363253024425754,68.50336424967362,0.1922883741432821,0.07358721952231573,-25.91262704911023
5_days,1,GHI_d1,15,2,0,19.53988974037385,75.12420412431749,0.21087301664811128,64.25284882643506,0.18035721267467755,0.2623911567716788,8.354881529116565
5_days,1,GHI_d1,15,3,0,22.99189358874579,86.98883382094779,0.24417693360410242,75.24660108131353,0.21121658388920433,0.01100666658584959,14.078448986606377
5_days,1,GHI_d1,15,4,0,22.818057723978626,84.32034799161218,0.23668651605793387,69.46997877977661,0.1950016530961134,0.07075308671734581,39.37470518050864
5_days,1,GHI_d1,15,5,0,22.099145122439744,83.617627248124,0.23471398477100885,74.40680409966401,0.20885928074094925,0.08617712281941947,-0.26255855116307475
5_days,1,GHI_d1,15,6,0,21.504586766292384,79.40789154608228,0.22289729164089903,66.27842220151085,0.18604298030474106,0.17587388537356752,29.587292366310287
5_days,1,GHI_d1,15,7,0,22.266869083428155,83.92663427547784,0.23558136492875054,73.4951399644045,0.20630024708977163,0.07941062010313937,9.000588264428067
5_days,1,GHI_d1,15,8,0,20.243863146073164,77.7754008461241,0.21831490381312918,67.65747556649514,0.189913971639461,0.20941082614872608,4.31613432390578
5_days,1,GHI_d1,15,9,14,19.27978759398861,80.77456746857156,0.22673353959739972,66.56809450027812,0.18685608804002388,0.14726197563062204,-16.622875162320945
