samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
5_days,3,GHI_season_d1,20,0,0,23.006159803393565,88.51525588482772,0.24846158765189694,71.60954259104095,0.20100739093322675,-0.024006244654936282,38.332787660155304
5_days,3,GHI_season_d1,20,1,0,24.31410347216633,92.54555086524762,0.2597745921676783,74.72644926471986,0.20975652206281095,-0.11937972509101136,40.97170998900332
5_days,3,GHI_season_d1,20,2,24,24.859336419561068,120.97749746768055,0.3395828299935525,97.0660634262021,0.27246363335800733,-0.9128263233300555,-86.36290023936857
5_days,3,GHI_season_d1,20,3,0,23.683463676306232,92.1135397737773,0.2585619406242019,74.15018135154396,0.20813894281967088,-0.10895338381214792,36.19271285352666
5_days,3,GHI_season_d1,20,4,11,23.56195615204758,116.06677940796473,0.3257984852110507,91.75480177814158,0.25755496605178824,-0.7606872307459007,-78.79155861561648
5_days,3,GHI_season_d1,20,5,0,24.33782506061646,94.69828808911552,0.2658173076644906,76.67632100049977,0.21522979582049862,-0.17206204652763768,32.52593805243453
5_days,3,GHI_season_d1,20,6,19,31.909188245758873,145.69110598666225,0.4089537237208806,124.1182820273575,0.3483989861506931,-1.7741658872236141,-118.93908086341861
5_days,3,GHI_season_d1,20,7,23,24.17116082936466,118.10345790564416,0.3315154248279722,94.42539541807994,0.2650513002048015,-0.8230205883805359,-83.48697323824781
5_days,3,GHI_season_d1,20,8,24,23.27587616008463,114.4934793449331,0.32138224500922274,90.54750794485352,0.2541661022951111,-0.7132780601411921,-77.27289041959301
5_days,3,GHI_season_d1,20,9,0,21.62720236964048,84.08945028072067,0.23603838810236494,69.99284341415174,0.19646932977947415,0.07583530518203696,15.078850544246938
