samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
5_days,2,GHI_season_d1,10,0,0,20.700859552329433,77.68050816056548,0.21608979681852883,66.46168167583195,0.18488153115402742,0.2329347398957985,17.239440634609174
5_days,2,GHI_season_d1,10,1,0,20.51618707331339,77.36433963588794,0.21521028670877565,66.5770779136432,0.1852025376738446,0.23916611895021167,13.287600612847589
5_days,2,GHI_season_d1,10,2,16,19.493651228763976,78.45289100365272,0.21823839310839668,66.6425485523934,0.18538466234527268,0.21760493486256016,-7.26855131883203
5_days,2,GHI_season_d1,10,3,0,20.217788491854733,76.89690730107331,0.2139099945164573,66.36232618827373,0.18460514641314898,0.24833220199373363,9.390409688597252
5_days,2,GHI_season_d1,10,4,0,21.865670207414016,80.86233602385761,0.22494093016937075,68.62493548841704,0.19089921934759826,0.16880912773519385,27.70357727804526
5_days,2,GHI_season_d1,10,5,0,20.130410141349042,76.70543582051427,0.2133773636891071,66.06052634810936,0.18376560676948211,0.25207081174676116,9.494796362970602
5_days,2,GHI_season_d1,10,6,0,20.7852634426707,77.91139963582023,0.21673208525299428,66.77117463746606,0.18574247134069616,0.22836803337061895,16.674447380483294
5_days,2,GHI_season_d1,10,7,0,22.642755817001188,83.62511748231208,0.23262637016131069,70.05036686955695,0.19486445058543467,0.1110411042809083,35.07447524203247
5_days,2,GHI_season_d1,10,8,0,20.043094428802018,76.47149646644176,0.21272659673757152,65.4966900239235,0.18219714024400077,0.2566259845036276,10.45042637765938
5_days,2,GHI_season_d1,10,9,0,20.484639270295705,77.30520530982498,0.21504578824183032,66.49167330926,0.18496496116919062,0.24032877875357572,12.982821994930765
