samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
5_days,2,GHI_d1_d2,5,0,44,21.992583749573093,83.48212361161676,0.23222859320031325,69.91055159688888,0.19447551577310668,0.11407863647630756,25.390183609984046
5_days,2,GHI_d1_d2,5,1,39,23.12036558162859,87.55291592928913,0.24355262680470216,71.8568602722055,0.1998897111247382,0.02557273354885181,37.677420501362484
5_days,2,GHI_d1_d2,5,2,40,22.31670461054933,84.40747019561495,0.23480270039988996,70.11755797101542,0.19505136119925506,0.09433003240972482,30.54974533088146
5_days,2,GHI_d1_d2,5,3,43,21.69627571176897,81.94985170867912,0.22796615553072264,69.08989221553959,0.19219262495310285,0.1463014525144981,23.126657877088046
5_days,2,GHI_d1_d2,5,4,42,21.898352325678278,82.97573753110647,0.23081994040129938,69.66774432047382,0.19380008024534032,0.12479368809949865,24.720405817080568
5_days,2,GHI_d1_d2,5,5,43,21.958872259868496,83.2131774423144,0.23148044511972216,69.79425162203766,0.1941519952590074,0.1197776136701898,25.056420638112048
5_days,2,GHI_d1_d2,5,6,40,22.430857301618275,85.68842092708185,0.23836601879020072,70.8898596640021,0.1971997317476962,0.06663292295574963,30.48759700987792
5_days,2,GHI_d1_d2,5,7,32,23.447841158478703,88.99381707141849,0.24756089145707455,73.04816270937951,0.20320364801436624,-0.006764440888566536,38.13895814718959
5_days,2,GHI_d1_d2,5,8,44,21.93765403995732,83.01934723279484,0.230941252836044,69.71735018113384,0.19393807265302224,0.12387347895910339,25.04936046862672
5_days,2,GHI_d1_d2,5,9,40,22.834256944575184,86.91794573581626,0.2417862817672861,71.48125771663393,0.1988448688362427,0.03965538542547942,35.38262507051005
