samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
5_days,1,GHI_season_d1_d2_d3,5,0,0,20.018337710261903,75.80538523568285,0.21087362430057727,65.40309197055669,0.181936771397123,0.2695200220130638,12.272335295553942
5_days,1,GHI_season_d1_d2_d3,5,1,0,20.342817906828937,76.61840607458367,0.2131352664042073,65.94724123018413,0.18345047291293698,0.25376704513343773,15.159892562257804
5_days,1,GHI_season_d1_d2_d3,5,2,0,20.09673684703509,75.99989614679262,0.2114147101438086,65.43465563496895,0.18202457445082593,0.2657664993040676,13.313842010841677
5_days,1,GHI_season_d1_d2_d3,5,3,0,21.15043637780146,78.91834698181243,0.21953318751860576,66.91639229775569,0.18614643438689027,0.2082935951352921,24.10435556090669
5_days,1,GHI_season_d1_d2_d3,5,4,0,21.243849641965557,79.61927541848087,0.22148301363394138,66.94902790958449,0.18623721935851476,0.19416775721485202,26.7329166794291
5_days,1,GHI_season_d1_d2_d3,5,5,0,19.720176453286122,75.23621238279121,0.20929031274600104,65.18641536810627,0.1813340255589771,0.28044822987532725,7.354786932795068
5_days,1,GHI_season_d1_d2_d3,5,6,30,21.842356583384145,82.18162590228226,0.228610899490172,67.915788393203,0.18892653076267674,0.14146568786145564,34.28344250086094
5_days,1,GHI_season_d1_d2_d3,5,7,0,21.82393108171869,81.95436881143111,0.22797872110011705,67.82728981874968,0.188680347525399,0.14620733763188298,32.67636814017428
5_days,1,GHI_season_d1_d2_d3,5,8,0,21.490082636974,80.55876728828675,0.22409646985437934,67.34378951464797,0.18733535783687794,0.17503823130024398,28.703670337283505
5_days,1,GHI_season_d1_d2_d3,5,9,0,19.867238767188823,75.48075331342959,0.20997057091200372,65.24710966086904,0.18150286350432165,0.27576309712141667,10.079245593834345
