samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
5_days,3,GHI,20,0,0,23.72727609558458,91.5709494290782,0.25703889403589464,74.48891104790738,0.20908975426230858,-0.09592738923835875,33.426808167375626
5_days,3,GHI,20,1,0,24.690748312856208,94.88725212306878,0.2663477281373888,76.78523814869351,0.2155355253503092,-0.17674425459269982,41.256905451916126
5_days,3,GHI,20,2,0,21.559432317653084,85.73722701148004,0.2406636836915573,73.11750472404488,0.20524022810846582,0.039261459766419926,-2.8778390461658683
5_days,3,GHI,20,3,47,26.19582352527846,100.43404586846057,0.2819175320833986,80.63668860522937,0.22634651477385725,-0.318342530547596,48.53342097529872
5_days,3,GHI,20,4,0,21.34658116442236,84.69964506076764,0.23775119977885872,70.86484291496288,0.19891702513139298,0.06237424641216904,6.635903966056614
5_days,3,GHI,20,5,0,23.450528187370686,90.58651257335114,0.2542755879631512,73.84708070800502,0.2072881418322119,-0.07249043467984717,31.2232593589374
5_days,3,GHI,20,6,0,21.54129857841054,85.9922585677225,0.24137955515045906,72.22650549094055,0.20273920066589962,0.033537387122279494,3.0910712797576525
5_days,3,GHI,20,7,40,26.977166572248873,103.25095987749056,0.2898245862964388,82.49197894146856,0.23155429932906438,-0.39333177811824394,52.44167849777937
5_days,3,GHI,20,8,42,26.08692614453093,99.7049257712094,0.27987089802985593,80.23987570224199,0.22523266425293365,-0.2992704935807067,48.39018932552719
5_days,3,GHI,20,9,48,24.829581182710537,96.39935747734974,0.27059219530031975,77.62849328791813,0.2179025355181382,-0.21454783791521814,34.90095723878191
