samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
5_days,3,GHI_season_d1,10,0,0,19.868192436583723,76.07210838817961,0.21161558844569706,65.19123381441037,0.1813474293987239,0.26437055434656676,9.306984448309393
5_days,3,GHI_season_d1,10,1,0,20.031827875122428,76.77153567728092,0.21356123870430288,65.5488089029822,0.18234212330671354,0.2507812209126725,9.286365657402545
5_days,3,GHI_season_d1,10,2,0,21.671629151529455,80.58210731976979,0.2241613966008739,67.9241831142711,0.18894988299881563,0.17456013503354584,27.417902035761735
5_days,3,GHI_season_d1,10,3,0,21.119602818999414,78.83881199978599,0.2193119389903323,66.87752588811188,0.18603831672955415,0.20988857594537103,22.003313758065495
5_days,3,GHI_season_d1,10,4,0,20.014275008071944,76.38508836459062,0.2124862287274409,65.55966304224737,0.18237231709411258,0.25830496950147663,9.646838955053404
5_days,3,GHI_season_d1,10,5,0,20.389793077394636,77.31802942117926,0.21508146205090475,66.02723971751884,0.18367301080929335,0.24007671509625972,13.363675093266119
5_days,3,GHI_season_d1,10,6,25,19.00369092551383,77.59416670540311,0.21584961420457777,65.49087549199514,0.18218096551686846,0.23463896983586296,-9.085664590124653
5_days,3,GHI_season_d1,10,7,0,20.28181124457948,77.00327371115603,0.21420588207547767,65.67416606410097,0.1826908388869452,0.24625129901966825,14.450285781426913
5_days,3,GHI_season_d1,10,8,0,19.986009082341695,76.37916304147998,0.2124697458040232,65.57293016801891,0.18240922327019493,0.2584200341651145,9.008623261022331
5_days,3,GHI_season_d1,10,9,0,20.117774156349792,76.71799523237308,0.21341230116339757,65.39652007854909,0.18191848986366932,0.25182586640109117,13.316979662776049
