samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
5_days,3,GHI_d1_d2_d3,5,0,24,33.077075951123156,153.2693011396229,0.42636090991217745,130.42239943031453,0.36280594013658574,-1.9861976732845483,-125.66471348399678
5_days,3,GHI_d1_d2_d3,5,1,23,32.50076422828682,151.04875916419192,0.4201838588647503,128.12193793960714,0.35640657087540256,-1.9002973273719248,-122.68482723332347
5_days,3,GHI_d1_d2_d3,5,2,22,32.17250801255355,149.93079197100593,0.4170739242190346,126.94518267431984,0.35313310096380696,-1.8575238806061622,-121.58056657408235
5_days,3,GHI_d1_d2_d3,5,3,23,32.952405707841095,152.79920089990625,0.4250531962052236,129.9414533342142,0.36146805568335627,-1.9679075215204955,-125.10251885969062
5_days,3,GHI_d1_d2_d3,5,4,24,34.64838313345145,159.23583300424895,0.44295846686524637,136.52673431083755,0.3797868342537809,-2.22321894258136,-133.06537659385882
5_days,3,GHI_d1_d2_d3,5,5,23,33.431868477872875,154.6005854286584,0.4300642450001863,131.81827659255617,0.3666889581486325,-2.03829869222411,-127.45077567907049
5_days,3,GHI_d1_d2_d3,5,6,24,31.73432250857798,148.31667530138168,0.41258381271693745,125.25263400376846,0.3484248091801213,-1.7963283245451143,-119.56631714839281
5_days,3,GHI_d1_d2_d3,5,7,23,32.667874353867695,151.79056655014233,0.4222474010724966,128.88241795348932,0.3585220561570472,-1.9288542642851638,-123.95895064573452
5_days,3,GHI_d1_d2_d3,5,8,23,33.81294664147552,155.940853258025,0.43379257028780666,133.18552607564422,0.37049234036119527,-2.0912064494911236,-128.68140966050834
5_days,3,GHI_d1_d2_d3,5,9,24,33.323661157594756,154.15181093896243,0.4288158547592871,131.37396027436134,0.36545296954357054,-2.0206851503092285,-126.86175802336922
