samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
5_days,3,GHI_d1,10,0,0,23.498385781240856,87.09855726926381,0.24228870265110794,72.6399196237753,0.20206800707290332,0.035660133998533516,35.52498855858757
5_days,3,GHI_d1,10,1,0,21.028823841504884,80.4093877892441,0.2236809295037645,69.71823865900369,0.19394054419970647,0.17809483520473457,6.128661176006105
5_days,3,GHI_d1,10,2,0,23.509692028866326,87.13868609230876,0.24240033206012812,72.66208460899949,0.2021296651035599,0.03477133079318684,35.60066472196886
5_days,3,GHI_d1,10,3,0,21.190200390581975,79.8106649259053,0.22201541643036823,69.01708977835249,0.19199010485852344,0.19028896775566007,13.270567580542016
5_days,3,GHI_d1,10,4,0,21.6101295052965,81.004564984601,0.2253365793219899,70.14351949651476,0.19512358035568303,0.16588258892941488,14.316269298444832
5_days,3,GHI_d1,10,5,37,23.374532036079216,87.07546999779163,0.242224479026422,73.11189408124446,0.20338093443438807,0.036171302638115854,32.28583050623769
5_days,3,GHI_d1,10,6,0,22.60865427002372,83.78559307425283,0.23307277736020712,71.46312120928728,0.1987944171298837,0.10762602787637687,24.80349158262077
5_days,3,GHI_d1,10,7,0,22.92265086989758,85.09824286311739,0.23672427543721922,71.48365143319275,0.1988515276202425,0.07944575746296978,31.45834089296549
5_days,3,GHI_d1,10,8,0,21.43760504742572,80.49656410099762,0.2239234345019974,69.57626760373444,0.19354561248242377,0.17631172248388916,14.866714928051005
5_days,3,GHI_d1,10,9,0,23.523834444141553,87.16527026387901,0.2424742832786414,72.63615960147021,0.20205754753195568,0.034182299219964074,35.62681876179455
