samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
5_days,3,GHI_d1_d2_d3,20,0,18,33.13612783867889,151.68683975085588,0.42578369856869647,129.17406307982856,0.36259052154829513,-2.0071988967215284,-123.93123053706884
5_days,3,GHI_d1_d2_d3,20,1,23,32.984714684877844,151.09594871035503,0.4241250723286825,128.5879948039469,0.3609454327684872,-1.9838156433266834,-123.25210184550676
5_days,3,GHI_d1_d2_d3,20,2,23,30.23250184433724,141.14764057969902,0.39620025408255743,118.0817116568215,0.3314543832882518,-1.6038357922618105,-110.83854766557542
5_days,3,GHI_d1_d2_d3,20,3,18,36.04790732815973,162.64599462013612,0.4565459552093748,140.31425525729145,0.3938609484085096,-2.45742757988021,-137.1301442838546
5_days,3,GHI_d1_d2_d3,20,4,20,35.99351420241029,162.42176241474598,0.45591653727235376,140.1047493162363,0.3932728669730925,-2.4479009733180366,-136.9001811882964
5_days,3,GHI_d1_d2_d3,20,5,23,29.78991903769879,139.5477667689912,0.3917094215918468,116.37311819106839,0.3266583756293569,-1.5451426470466627,-108.79646534945681
5_days,3,GHI_d1_d2_d3,20,6,23,36.80263208787726,165.4665016616932,0.4644630950348582,143.16902877220303,0.4018742739399235,-2.5783804855640713,-140.4515526805042
5_days,3,GHI_d1_d2_d3,20,7,23,34.0160898802606,154.99132546833707,0.4350593625153351,132.55549850392683,0.37208218268190807,-2.1396492381533467,-127.96234518935486
5_days,3,GHI_d1_d2_d3,20,8,18,34.53733660397235,156.92412817292725,0.4404847236443275,134.53450234983924,0.37763723003063177,-2.218442805513009,-130.2736531477784
5_days,3,GHI_d1_d2_d3,20,9,11,34.97633524810598,158.48136222652906,0.4448558666912045,136.12210771188487,0.38209362508790606,-2.282636073867864,-131.86777363954525
