datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2020-01-04 14:00:00,134.91980215053763,101.62426056960943,1.470500296368948,-0.02866494623655914,-0.031211869929530928,0.00025891040347402605,-2.1139784946236026e-05,7.889921818343368e-07,2.4617530818722103e-08,-0.0008536064516129038,-0.000936592795540478,7.75992684497518e-06,0.25881904510252074,0.03442161162274574,0.9564315018876338,2020
2020-01-05 06:00:00,66.79650000000001,30.21354670135638,2.2108379774679836,-0.21330000000000027,0.016445086250200802,-0.008314671895244218,0.0032349999999999567,0.0025959010910142056,-8.970203737054924e-05,-0.007369499999999995,-0.00028541773979823585,-0.00022252954564616156,0.25881904510252074,0.04302223300453047,0.7933533402912352,2020
2020-01-05 08:00:00,169.1376097222222,141.0265909557628,1.3047944852248008,0.027056250000000004,0.029530950453344414,-0.00015664727521245061,-8.083333333332628e-06,-4.996960233520671e-07,1.2732974477600946e-07,0.0008141125000000003,0.0008860784224073374,-4.737617179806321e-06,0.25881904510252074,0.04302223300453047,0.8949524681478626,2020
2020-01-05 10:00:00,294.1367763888889,292.25832311505116,1.0046252503493427,0.008468472222222223,0.009083944145375224,-4.268773110668778e-06,3.930555555557176e-06,-3.7958143362841512e-06,3.324633997976158e-08,0.0002528749999999997,0.0002736570686621414,-1.3803709531398842e-07,0.25881904510252074,0.04302223300453047,0.9786853438314393,2020
2020-01-05 12:00:00,274.3337513888889,257.872295029538,1.0685148459160334,-0.016564444444444437,-0.018171711306781614,1.3804854129899104e-05,1.097222222221404e-06,-3.4230692837912757e-06,2.7802666624904328e-08,-0.0004972624999999998,-0.0005441244184183089,4.0580482390949434e-07,0.25881904510252074,0.04302223300453047,0.9957224306869051,2020
2020-01-05 14:00:00,137.30096602972398,102.90902282082882,1.4486590230119878,-0.028558174097664545,-0.031298949565762846,0.00024254894311553847,-4.331210191082676e-06,7.59339758065734e-07,2.3455874827851014e-07,-0.0008554458598726121,-0.0009391962889003058,7.206100668982592e-06,0.25881904510252074,0.04302223300453047,0.9560168271185084,2020
2020-01-06 06:00:00,20.513333333333332,30.394994153967545,0.6748820625435553,-1.6058666666666666,0.01799175896699102,-0.05372613099978824,0.001386666666666716,0.001738085908998682,-3.9047880101245e-05,-0.048592,1.8326996310125984e-05,-0.0016000695659632736,0.25881904510252074,0.051619667223253764,0.7933533402912353,2020
2020-01-06 08:00:00,73.4329125,141.78752259258857,0.5245414982900352,0.013535416666666666,0.029652948230627293,-2.6716315624705584e-05,-1.6388888888887703e-06,-5.032158517204918e-07,-1.812900969301206e-08,0.00040655416666666685,0.0008897394116743344,-7.960507658332609e-07,0.25881904510252074,0.051619667223253764,0.8949524681478626,2020
2020-01-06 10:00:00,269.6046375,293.8715021736471,0.9030912336150413,0.028665,0.009198032769908937,7.800810307000928e-05,8.611111111114609e-07,-3.7983737403600847e-06,1.005747494201592e-08,0.0008596916666666667,0.00027708049521937714,2.337225849617679e-06,0.25881904510252074,0.051619667223253764,0.9786853438314393,2020
2020-01-06 12:00:00,275.6010472222222,260.1802050576739,1.063393415345709,-0.016678055555555554,-0.01810409874626856,1.2520528637805258e-05,-9.291666666666817e-06,-3.4358679889826424e-06,-2.2785022548580705e-08,-0.0004975541666666683,-0.0005420922019913591,3.824513658987228e-07,0.25881904510252074,0.051619667223253764,0.9957224306869051,2020
2020-01-06 14:00:00,136.48882008368201,104.13310699861421,1.4243666509440391,-0.028482008368200838,-0.031384308947739775,0.00023876819132210097,2.1129707112973383e-06,7.41073903483345e-07,1.4712759676528043e-07,-0.0008550941422594136,-0.000941751590603238,7.118907460633445e-06,0.25881904510252074,0.051619667223253764,0.9555461972811641,2020
2020-01-07 06:00:00,106.0998,30.528483171800048,3.4755158686553544,0.7766,0.020730765347298643,0.023488436377414955,0.0004060000000000043,0.0010468200348667908,-8.451130957734705e-05,0.023176199999999997,0.0003078769499589221,0.0007300064841956524,0.25881904510252074,0.060213277365792996,0.7933533402912352,2020
2020-01-07 08:00:00,102.46570694444443,142.67384784174914,0.9551801457109694,0.003343055555555555,0.029782567896400707,-0.0004051326260404552,1.5208333333332923e-05,-5.105806400923877e-07,5.461075521807709e-07,9.572916666666642e-05,0.0008936302110840483,-1.2317811046867886e-05,0.25881904510252074,0.060213277365792996,0.8949524681478626,2020
2020-01-07 10:00:00,292.6393097222222,295.62245731125677,0.9910259588386884,0.02712583333333333,0.009311263746714067,7.086519167371865e-05,6.305555555556932e-06,-3.801297558506099e-06,1.8382237086738763e-08,0.0008118833333333311,0.00028047830166897644,2.1204410790855394e-06,0.25881904510252074,0.060213277365792996,0.9786853438314393,2020
2020-01-07 12:00:00,277.2775208333333,262.6122383266518,1.0568965040356753,-0.02270777777777778,-0.018039263225268824,-2.1126265054585885e-05,-0.0001524444444444437,-3.4488888759231568e-06,-7.73167598242735e-07,-0.0006355000000000021,-0.0005401432300952866,-4.018376721647583e-07,0.25881904510252074,0.060213277365792996,0.9957224306869051,2020
2020-01-07 14:00:00,141.8102252066116,105.60530638010046,1.5026236443259755,-0.02407603305785124,-0.03149020089607195,0.00013356000992201402,0.00010502066115702695,7.05391879241123e-07,-1.751906833902374e-06,-0.0007537871900826443,-0.0009449176444459304,4.5323723478311364e-06,0.25881904510252074,0.060213277365792996,0.9551536353212069,2020
2020-01-08 06:00:00,86.18033333333334,30.87547039932868,2.791272541051239,0.6865,0.021704461561677612,0.020709532222547553,0.008299999999999978,0.000877747312206137,0.00021028188365888642,0.018105000000000007,0.00038780965318848835,0.0005582014015787607,0.25881904510252074,0.06880242680231986,0.7933533402912353,2020
2020-01-08 08:00:00,163.51663518518518,143.68547724500547,1.3652664686907152,0.018101527777777775,0.029919565676443566,-0.00026372392119545227,-1.1333333333333207e-05,-5.217286400134545e-07,1.035771785565766e-07,0.000546445833333333,0.0008977434888853106,-7.942790789430543e-06,0.25881904510252074,0.06880242680231986,0.8949524681478626,2020
2020-01-08 10:00:00,314.5349777777778,297.51005137341645,1.0519055848218246,0.03283819444444445,0.009423534590104265,7.788105068210464e-05,2.0486111111111607e-05,-3.804577796210869e-06,8.403059642109856e-08,0.000979,0.000283847411041991,2.311222341536804e-06,0.25881904510252074,0.06880242680231986,0.9786853438314393,2020
2020-01-08 12:00:00,206.45470277777778,265.16680265631464,0.7401612319562318,-0.05174625,-0.01797720755487529,-0.00013913878709134652,-1.8638888888888788e-05,-3.4621041035119366e-06,-6.01431432831836e-08,-0.001546795833333334,-0.0005382775954152044,-4.156120669755442e-06,0.25881904510252074,0.06880242680231986,0.9957224306869051,2020
2020-01-08 14:00:00,152.4948594704684,107.01271902278559,1.485184176862799,-0.006031160896130346,-0.0315938703964908,0.00026222530531060356,2.5458248472508885e-06,6.814039468242043e-07,2.3065632056743766e-07,-0.00018169857433808593,-0.0009480205330787718,7.797562263147892e-06,0.25881904510252074,0.06880242680231986,0.9547077723483567,2020
2020-01-09 06:00:00,85.99575,31.174344705335542,2.756201579785183,0.5147500000000002,0.023259315880194097,0.01478034237197003,0.0022200000000000136,0.0006619916520964297,2.0795925795271045e-05,0.0147765,0.0004991819807768931,0.00043717149342051927,0.25881904510252074,0.07738647923346309,0.7933533402912352,2020
2020-01-09 08:00:00,167.4638375,144.8222915243512,1.3183059956438812,0.010072500000000003,0.03006366248999549,-0.0003116673504309104,3.763888888889027e-06,-5.365786950864366e-07,-2.804275903084647e-07,0.00030104583333333403,0.0009020708483083897,-9.265892235834781e-06,0.25881904510252074,0.07738647923346309,0.8949524681478626,2020
2020-01-09 10:00:00,279.36109027777775,299.5330649560032,0.9288241161524057,0.016162361111111107,0.009534745357751598,3.0876333471651545e-05,-0.00021318055555555565,-3.80820565310379e-06,-6.849461823813455e-07,0.0005488250000000008,0.0002871848224284783,1.1317738588639503e-06,0.25881904510252074,0.07738647923346309,0.9786853438314393,2020
2020-01-09 12:00:00,272.39501527777776,267.84225307318695,1.0264255101444968,-0.007967500000000004,-0.017917930694542727,4.2414870940511595e-05,0.00017744444444444646,-3.475486811756036e-06,5.640207793557187e-07,-0.00029225833333333277,-0.0005364952747927542,1.103239894408632e-06,0.25881904510252074,0.07738647923346309,0.9957224306869051,2020
2020-01-09 14:00:00,143.11606123357828,108.35201410453375,1.4462461370628663,-0.03070521042084168,-0.031695215122959475,0.00023925531328934942,4.509018036071452e-06,6.690932307953928e-07,1.6261144331871684e-07,-0.0009225090180360716,-0.0009510571816580228,7.128875965684868e-06,0.25881904510252074,0.07738647923346309,0.9542135320303277,2020
2020-01-10 06:00:00,12.719636363636363,31.42373114185693,0.4048836867220398,-0.5333636363636364,0.024699856363597048,-0.018081182789587508,0.0005309090909090954,0.0004838350266261736,-4.61584803048756e-06,-0.01616018181818182,0.0005958451829200594,-0.000541050729278479,0.25881904510252074,0.08596479873744647,0.793353340291235,2020
2020-01-10 08:00:00,56.789947222222224,146.08414874136665,0.4013035771985496,0.008740972222222223,0.030214546751696922,-1.3425770212394046e-05,-2.902777777777773e-06,-5.550309807873275e-07,-2.6913947333166326e-08,0.0002631000000000002,0.0009066029118451444,-3.9469892217187306e-07,0.25881904510252074,0.08596479873744647,0.8949524681478626,2020
2020-01-10 10:00:00,251.6483486111111,301.6902098089338,0.8071362027980233,0.030446944444444433,0.009644798732383601,8.605583999199159e-05,-7.840277777777585e-05,-3.8121714767768033e-06,-2.3884788047065903e-07,0.0009369291666666653,0.00029048761341453995,2.6533295639009435e-06,0.25881904510252074,0.08596479873744647,0.9786853438314393,2020
2020-01-10 12:00:00,261.23830890852975,270.6369036749313,0.9465874037578419,-0.029935694444444442,-0.01786142827177356,-7.031975482360255e-05,8.949999999999944e-05,-3.4890109638081097e-06,3.0872522511326236e-07,-0.0009249208333333328,-0.0005347961448640651,-2.202210212242058e-06,0.25881904510252074,0.08596479873744647,0.9957224306869051,2020
2020-01-10 14:00:00,42.70781265221384,109.93543350595834,0.396048525801651,-0.010853557312252965,-0.031815972647415286,8.01967658566382e-05,-1.5355731225296464e-05,6.399536951020334e-07,3.0326607428118934e-08,-0.00032100000000000043,-0.0009546711655309897,2.3968049934707075e-06,0.25881904510252074,0.08596479873744647,0.9537938917207757,2020
2020-01-11 06:00:00,74.927,31.75550804476356,2.360915066835232,0.37226428571428577,0.023933143076325637,0.010521540286960781,0.0002985714285714375,0.0003829034166288001,-9.500143232875593e-06,0.011078357142857142,0.0006031232673011281,0.00031849625157868614,0.25881904510252074,0.09453674981719926,0.7933533402912352,2020
2020-01-11 08:00:00,186.89096215277777,147.47089571752002,1.3785923632620227,0.029338611111111104,0.030371877579790214,-0.00016017568199812765,-1.2652777777778404e-05,-5.769687170579613e-07,5.690936246001874e-08,0.0008839541666666669,0.0009113294180088237,-4.822343268681841e-06,0.25881904510252074,0.09453674981719926,0.8949524681478626,2020
2020-01-11 10:00:00,329.9434458333333,303.9801458686395,1.0871645186349304,0.007998194444444447,0.009753599833770213,-9.761567450878922e-06,1.9152777777778918e-05,-3.816464837553626e-06,8.230131465299594e-08,0.00023419999999999902,0.0002937529344643708,-3.1753741792227284e-07,0.25881904510252074,0.09453674981719926,0.9786853438314393,2020
2020-01-11 12:00:00,301.48814166666665,273.5490410401059,1.1037122780236814,-0.016804583333333338,-0.017807693371502516,1.1806040197486827e-05,-1.4444444444445112e-05,-3.502651690523982e-06,-2.7634153569637085e-08,-0.0004998041666666665,-0.0005331800056379189,3.62471451995496e-07,0.25881904510252074,0.09453674981719926,0.9957224306869051,2020
2020-01-11 14:00:00,150.96904280155644,111.44626746175024,1.4867404608262913,-0.02927373540856031,-0.03193384904884922,0.0002557509376208627,-1.634241245136239e-06,6.227791172148399e-07,2.294256903758194e-07,-0.0008777217898832692,-0.0009582023052006409,7.603700421513128e-06,0.25881904510252074,0.09453674981719926,0.9533282985813283,2020
2020-01-12 06:00:00,28.597,32.17018048789658,0.8900617660814506,-0.2536705882352941,0.025234896023726684,-0.009201644974755426,0.001372352941176472,0.0003173810533870004,2.3885333045621344e-05,-0.008021823529411762,0.000661832564695701,-0.00028321494915634917,0.25881904510252074,0.10310169744743485,0.7933533402912352,2020
2020-01-12 08:00:00,151.83754027777778,148.98237825078928,0.9186112320511531,0.035498611111111106,0.030535287940306983,3.061232241641209e-05,-1.1652777777777648e-05,-6.022592501369788e-07,-6.86308470356051e-07,0.0010684541666666676,0.0009162393159842513,1.1242622135991884e-06,0.25881904510252074,0.10310169744743483,0.8949524681478626,2020
2020-01-12 10:00:00,327.72997573302473,306.4014952286762,1.0715807513284767,0.009029444444444444,0.009861055727681053,-6.441898543322794e-06,-1.51805555555558e-05,-3.8210748131848825e-06,-4.5031544986629346e-08,0.00027543750000000045,0.0002969779942743868,-1.7974749280370182e-07,0.25881904510252074,0.10310169744743483,0.9786853438314393,2020
2020-01-12 12:00:00,293.5416809027778,276.5769327543177,1.0623015203511628,-0.01734111111111111,-0.01775671748254473,9.459383611584473e-06,-1.0777777777775502e-05,-3.516385091723843e-06,-2.898558134777085e-08,-0.0005170000000000002,-0.0005316466089488268,2.924771827518662e-07,0.25881904510252074,0.10310169744743483,0.9957224306869051,2020
2020-01-12 14:00:00,148.79150574712642,113.04012865876899,1.4030304485345806,-0.03786226053639847,-0.032059514687729274,-3.33006215911385e-05,1.6647509578544988e-05,6.034059833422611e-07,3.3462827472792726e-07,-0.001140862068965517,-0.0009619664624268813,-1.0994071301525359e-06,0.25881904510252074,0.10310169744743485,0.9528769764959637,2020
2020-01-13 06:00:00,39.9186,32.668438447025956,1.2232451090871055,0.06212500000000001,0.026381503059616857,0.0010311335003647282,-4.450000000000055e-05,0.0002717159885501861,-1.0747743572249614e-05,0.0018771000000000013,0.0007099302952234501,3.415832808261676e-05,0.25881904510252074,0.11165900712169448,0.7933533402912352,2020
2020-01-13 08:00:00,140.62223194444445,150.6184442222311,0.968439436000174,0.028616666666666672,0.03070438727328286,-2.9971100596474762e-05,0.00013976388888888903,-6.307556691697395e-07,6.181432882739988e-07,0.0008165708333333332,0.0009213208448992367,-1.0845760043764421e-06,0.25881904510252074,0.11165900712169449,0.8949524681478626,2020
2020-01-13 10:00:00,210.6414722222222,308.952846098931,0.6854815099900615,-0.0045000000000000005,0.00996707462949324,-4.3072380170956954e-05,-0.00015074999999999995,-3.825989928434599e-06,-5.673831274718232e-07,-8.97750000000005e-05,0.0003001600358633268,-1.1219564668871608e-06,0.25881904510252074,0.11165900712169449,0.9786853438314393,2020
2020-01-13 12:00:00,201.9543888888889,279.71882448671755,0.728156092830144,0.0023677777777777785,-0.01770849149828916,6.973786440745882e-05,9.458333333333497e-06,-3.530188184928562e-06,5.203406800472699e-08,6.819583333333209e-05,-0.0005301956884931967,2.076525711822344e-06,0.25881904510252074,0.11165900712169449,0.9957224306869051,2020
2020-01-13 14:00:00,151.22804725897922,114.87556136296604,1.4333130196780133,-0.030573534971644615,-0.03220338501070111,0.00022250162103549425,-4.971644612475901e-06,5.678369928782703e-07,2.0264162825314717e-07,-0.000915714555765595,-0.0009662719014188968,6.614256142588883e-06,0.25881904510252074,0.11165900712169448,0.9524932674073197,2020
2020-01-14 06:00:00,79.49465217391304,33.25114592405138,2.399040198113208,0.045539130434782624,0.026296973664462563,-0.0004373237307981641,0.0002882608695652221,0.00023848141760303104,-7.949678231789144e-06,0.0012796956521739153,0.0007173647846529676,-1.0734808454408176e-05,0.25881904510252074,0.1202080448993527,0.7933533402912352,2020
2020-01-14 08:00:00,189.0773513888889,152.37893716047483,1.374365631044851,0.02852722222222222,0.03087876345365145,-0.00015652867150357566,-6.069444444443801e-06,-6.622981920883695e-07,6.499983686984549e-08,0.0008576375000000005,0.0009265615930671704,-4.715360096168239e-06,0.25881904510252074,0.1202080448993527,0.8949524681478626,2020
2020-01-14 10:00:00,326.1055239583333,311.63274415014314,1.0471564267043123,0.005613749999999997,0.010071564825354524,-1.6742723332088677e-05,-0.0001400694444444449,-3.831198349658393e-06,-4.0710624960502457e-07,0.0002104333333333341,0.0003032963042655342,-3.801498250811556e-07,0.25881904510252074,0.1202080448993527,0.9786853438314393,2020
2020-01-14 12:00:00,290.4110777777778,282.97292336397476,1.014629747381903,-0.028681250000000002,-0.017663006703281765,-5.5115573531242236e-05,0.00016034722222222432,-3.544039071391028e-06,5.320822949567243e-07,-0.0009085416666666655,-0.0005288269893770335,-1.8130918944242863e-06,0.25881904510252074,0.1202080448993527,0.9957224306869051,2020
2020-01-14 14:00:00,68.05080834365964,116.47045883309063,0.5925198267431367,-0.01726505576208178,-0.03233291878102498,6.086957534458574e-05,-2.713754646840138e-05,5.586693292645565e-07,-5.145000180498811e-09,-0.0005098104089219332,-0.0009701551642295294,1.8276307603917227e-06,0.25881904510252074,0.12020804489935272,0.9520145989796908,2020
2020-01-15 06:00:00,79.17614814814814,33.78227137581368,2.3491078383976007,0.2066111111111111,0.027425911145199825,0.004847758899132814,0.0001770370370370344,0.00020456874495684317,-4.550020030472179e-06,0.00614522222222222,0.0007614067108689416,0.00014679777298312602,0.25881904510252074,0.12874817745258077,0.7933533402912352,2020
2020-01-15 08:00:00,195.68341388888888,154.26368274678293,1.3655157651373082,0.03039125,0.031057984315025575,-0.0001485221295007247,-1.586111111111086e-05,-6.967152344285035e-07,1.357373010285603e-08,0.0009164958333333342,0.0009319485440210951,-4.459736004052601e-06,0.25881904510252074,0.12874817745258077,0.8949524681478626,2020
2020-01-15 10:00:00,334.0117443883277,314.43967477131935,1.0629486093603426,0.006959444444444447,0.010174433421291932,-1.4410894563714382e-05,1.7499999999999914e-05,-3.8366877705576665e-06,7.657004538402597e-08,0.00020353333333333223,0.0003063840089699254,-4.552978505266326e-07,0.25881904510252074,0.12874817745258077,0.9786853438314393,2020
2020-01-15 12:00:00,278.171,286.33737162301594,0.955826980110119,-0.014998750000000003,-0.017620255746993652,1.7203618840051114e-05,-1.268055555555592e-05,-3.557916546119502e-06,-2.4684080394334597e-08,-0.00044615833333333326,-0.000527540297445973,5.235137893198249e-07,0.25881904510252074,0.12874817745258077,0.9957224306869051,2020
2020-01-15 14:00:00,151.45907692307694,118.30363755528175,1.380226712030992,-0.03564633699633699,-0.032479997163755325,8.648667333928397e-05,1.1025641025641216e-05,5.336580908429241e-07,4.288344100473093e-07,-0.001072697802197803,-0.0009745600123399126,2.465949877164319e-06,0.25881904510252074,0.12874817745258077,0.9516023635735604,2020
2020-01-16 06:00:00,75.20316129032257,34.29429970018538,2.1952453298023276,0.10000645161290321,0.02723842373573098,0.0014289443286654103,2.7096774193547117e-05,0.00017962348129871552,-9.685818144118033e-06,0.0029920645161290323,0.0007632656676823154,4.577407530319767e-05,0.2588190451025208,0.13727877211326478,0.7933533402912352,2020
2020-01-16 08:00:00,189.8207097222222,156.06283041079612,1.3040377219345627,0.029219583333333334,0.0312205846599864,-0.00013716519324141437,-6.250000000006125e-07,-7.281249987369049e-07,9.312492647340409e-08,0.000876775,0.0009368359772992136,-4.142893275184444e-06,0.25881904510252074,0.13727877211326478,0.8949524681478626,2020
2020-01-16 10:00:00,336.3851569444444,317.0957118193237,1.0620829179888278,0.008441805555555557,0.0102729226383973,-8.63354565273823e-06,-7.236111111110527e-06,-3.841326158174575e-06,-9.544821062983207e-09,0.00025542499999999717,0.00030934007699937174,-2.5614292326325687e-07,0.25881904510252074,0.13727877211326478,0.9786853438314393,2020
2020-01-16 12:00:00,307.14929722222223,289.5415000111284,1.063309272764148,-0.016169999999999997,-0.017575056377605393,1.0257529530462376e-05,7.0277777777777855e-06,-3.5703082312079147e-06,4.8247628878009554e-08,-0.00048720833333333103,-0.0005261805988587987,2.932515972504666e-07,0.25881904510252074,0.13727877211326478,0.9957224306869051,2020
2020-01-16 14:00:00,154.5548176895307,120.02525180791336,1.4072430543614647,-0.029825451263537903,-0.032606785605151026,0.0002189885570134501,-1.1859205776173214e-05,5.142367463003843e-07,1.0331462072788778e-07,-0.0008912057761732847,-0.0009783578391784201,6.538662324185142e-06,0.25881904510252074,0.13727877211326478,0.9512020338831303,2020
2020-01-21 12:00:00,295.65073101952277,284.61916214589957,1.0383382465273694,0.03480889370932754,0.042810030640421666,-0.0002855108125248841,-1.0433839479392154e-05,-6.253455947237019e-07,-2.401527029186004e-07,0.0010473969631236435,0.00128448852289107,-8.493278564870943e-06,0.25881904510252074,0.17976658572556214,0.9933191976021079,2020
2020-01-21 14:00:00,141.69726767676767,128.72872890852256,1.1178374256883825,-0.03527861952861953,-0.033202902605094634,-5.338134300193377e-05,1.1582491582491744e-05,4.3140617563865587e-07,5.974368953370355e-08,-0.001061833333333334,-0.000996216500005531,-1.619363396918129e-06,0.25881904510252074,0.17976658572556212,0.9493621348008513,2020
2020-01-22 06:00:00,35.99591228070175,38.206110304673224,0.9450268275955818,0.043310526315789466,0.028666026269673437,0.0005010087762532639,0.0001743859649122799,0.00010205612430939026,1.8254079057743185e-06,0.0012469999999999996,0.0008293639507973863,1.4482640915865625e-05,0.25881904510252074,0.1882267098432442,0.7933533402912352,2020
2020-01-22 08:00:00,152.9484925154321,168.11842002027262,0.8808430176679254,0.03244194444444445,0.03215245798784716,3.0769430257243506e-06,-1.9722222222214753e-06,-9.327996808000052e-07,-1.3814421854402294e-07,0.0009738500000000002,0.0009648535795396551,1.3375155633493588e-07,0.25881904510252074,0.18822670984324422,0.8949524681478626,2020
2020-01-22 10:00:00,315.66595416666667,333.88227577924306,0.9432342351624192,0.009879027777777782,0.010806627547884702,-2.744525779045123e-06,-1.8041666666666796e-05,-3.868112286400876e-06,-4.478440150139232e-08,0.0003017833333333332,0.0003253592601224633,-6.890045292093334e-08,0.25881904510252074,0.18822670984324422,0.9786853438314393,2020
2020-01-22 12:00:00,305.11833472222224,309.26464238962654,0.9853102888016654,-0.017218611111111115,-0.017336729057721476,-6.303602734677197e-07,4.1277777777777396e-05,-3.6366121481950446e-06,1.819355728998606e-07,-0.0005289416666666662,-0.000519010888087185,-7.349148007398248e-08,0.25881904510252074,0.18822670984324422,0.9957224306869051,2020
2020-01-22 14:00:00,139.2869087893864,130.4927847785588,1.1165812487893836,-0.030308955223880597,-0.033328928447075634,7.849941729841403e-05,-4.44610281923712e-05,4.2517775940626106e-07,-1.4428901055543046e-07,-0.0008959303482587075,-0.0009999954067400898,2.398269222119049e-06,0.25881904510252074,0.1882267098432442,0.948981797453246,2020
