samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
12_hours,3,GHI_season_d1_d2,25,0,40,62.20771547023302,143.23530767501995,0.3957369874879822,114.55453608463168,0.31649645432444995,0.006448837504860139,20.596603924818883
12_hours,3,GHI_season_d1_d2,25,1,26,62.99790897887802,142.84874848764196,0.39466898427856506,111.4742014796116,0.30798596653458626,0.011804333755403573,31.57280105427757
12_hours,3,GHI_season_d1_d2,25,2,13,54.442008876051815,214.80472996552876,0.5934722249320991,186.46198696070874,0.5151656124359564,-1.2344865544470451,-160.22368930917216
12_hours,3,GHI_season_d1_d2,25,3,0,63.20827230532129,141.5758700300973,0.391152218095677,109.24834370674391,0.30183626599001173,0.02933684741776088,44.93572782601423
12_hours,3,GHI_season_d1_d2,25,4,17,53.10838536320933,191.6982218830879,0.529632519147695,166.15191703083173,0.4590520324801289,-0.7796157241133925,-127.7818252143196
12_hours,3,GHI_season_d1_d2,25,5,0,57.865782179522306,133.43081591398908,0.3686486941311218,104.49992531138984,0.28871712084618034,0.13781125623082702,25.104073917449274
12_hours,3,GHI_season_d1_d2,25,6,28,62.24068543183823,143.8274160764484,0.39737289136427545,115.68061767176191,0.3196076434732015,-0.0017824560415191648,16.275381621036765
12_hours,3,GHI_season_d1_d2,25,7,17,52.991793344045,184.63933418941957,0.5101299049092681,160.24864074170569,0.4427421937058209,-0.6509674696603192,-117.24600039804884
12_hours,3,GHI_season_d1_d2,25,8,38,60.97082452964803,138.9062617998669,0.383776503713847,111.69918024640768,0.30860754804871016,0.06559809962523466,20.197344064428563
12_hours,3,GHI_season_d1_d2,25,9,0,61.055622308755595,138.79616651558317,0.38347232748211835,111.38481719169218,0.307739011580503,0.06707870206218658,20.657030952756323
