samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
12_hours,3,GHI_season,25,0,0,50.49166882507765,133.45578592790582,0.3687176824151234,115.21478766931266,0.3183206272699826,0.13748852899243436,-38.749083727295364
12_hours,3,GHI_season,25,1,0,55.18801146207364,128.19469660143855,0.35418210683144746,101.90923836970065,0.2815594537704434,0.2041519014991514,13.995985832035805
12_hours,3,GHI_season,25,2,11,65.4813322292621,147.36118297193397,0.40713614239786194,111.67053200756656,0.30852839739849797,-0.05161376900481085,52.931961933900425
12_hours,3,GHI_season,25,3,0,51.35877061576872,127.85280754780547,0.3532375202882549,104.70544828269124,0.28928494900840224,0.2083912176747038,-10.551459558167624
12_hours,3,GHI_season,25,4,0,51.052447099469745,124.21626117177047,0.3431903054564372,95.76307131864745,0.26457854541159,0.2527826085446089,7.942797983215673
12_hours,3,GHI_season,25,5,0,52.294216383593884,127.44356248634769,0.35210683951970384,102.02429099707116,0.28187732637390434,0.21345084060733988,2.551272294185437
12_hours,3,GHI_season,25,6,0,50.010217758428986,128.39365404834254,0.3547317954658638,107.7325027015016,0.2976482318896042,0.2016796810200987,-22.835253424592246
12_hours,3,GHI_season,25,7,0,48.72714994583943,124.05262763858018,0.3427382113287542,102.47391614354517,0.28311957106798613,0.2547499723334583,-16.3723206603059
12_hours,3,GHI_season,25,8,45,53.03022869020722,127.75282940332062,0.3529612961480251,101.27249647386508,0.2798002344567455,0.20962877568293137,5.359887442017513
12_hours,3,GHI_season,25,9,0,52.36683320801555,126.89575615326515,0.35059333540190085,95.45091548434662,0.2637161071517911,0.22019814988609776,26.418844639467142
