samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
12_hours,5,GHI_season_d1_d2,25,0,17,54.02569861637904,209.2300045314183,0.5780701213224717,181.23107323973235,0.500713407380165,-1.1200104135110145,-152.08507919025527
12_hours,5,GHI_season_d1_d2,25,1,17,53.93043380679898,207.8943480072557,0.5743799090572806,180.04176785688384,0.4974275406685889,-1.0930298882288074,-150.2601277620441
12_hours,5,GHI_season_d1_d2,25,2,17,53.111233295858064,189.69822470300502,0.5241068364659767,164.12667520859426,0.4534566027590902,-0.742675792162059,-123.88469579610758
12_hours,5,GHI_season_d1_d2,25,3,17,53.575545026110646,202.33417209885098,0.5590180035354406,175.08519517291788,0.48373329744003896,-0.9825700387082241,-142.45428018053613
12_hours,5,GHI_season_d1_d2,25,4,17,54.07338409039804,209.8794541697968,0.5798644501621191,181.81326971894697,0.5023219261493866,-1.1331918580576814,-152.979619941731
12_hours,5,GHI_season_d1_d2,25,5,17,53.5159327919451,201.15023149908615,0.5557469588892513,174.03929515966604,0.48084363757072096,-0.9594362517933073,-140.7499068856979
12_hours,5,GHI_season_d1_d2,25,6,17,53.912041150924274,207.6689028283984,0.5737570389188151,179.83399821287972,0.4968535052973927,-1.088492894775388,-149.93812620221308
12_hours,5,GHI_season_d1_d2,25,7,16,53.819093275643034,206.2235465338022,0.5697637431654522,178.55094074567,0.4933086160861407,-1.059522628492334,-147.92554747264367
12_hours,5,GHI_season_d1_d2,25,8,17,53.39715604224975,198.65447094712079,0.5488515587371674,171.86459303565232,0.47483527216689536,-0.9111146992836727,-137.17919378734885
12_hours,5,GHI_season_d1_d2,25,9,17,53.47282769008564,200.40024588174737,0.553674864699051,173.3937579748834,0.47906011823485334,-0.9448520338154893,-139.7204400307454
