samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
12_hours,1,GHI_season_d1_d2,10,0,27,53.69629645146836,127.86285780684454,0.3531545445633957,96.77138931697618,0.26728055752226715,0.20643024570212953,26.224755012287
12_hours,1,GHI_season_d1_d2,10,1,29,52.82883871819225,126.49258220453409,0.34936987194962293,96.19642764726991,0.2656925253908935,0.22334809877247885,23.162417480079814
12_hours,1,GHI_season_d1_d2,10,2,31,51.07487942862083,124.85928090435756,0.34485872784810445,96.48521838061497,0.2664901593688754,0.24327522673425173,12.843988545280524
12_hours,1,GHI_season_d1_d2,10,3,26,51.805376510070865,126.10889580892399,0.3483101381330869,97.51007122370144,0.2693207815311882,0.22805254578315992,13.586248303019609
12_hours,1,GHI_season_d1_d2,10,4,28,51.14954984138515,125.36525095260018,0.34625620656095923,99.79005868808538,0.27561805932088934,0.2371298149718316,3.134063994745646
12_hours,1,GHI_season_d1_d2,10,5,33,50.046760309403204,123.69050127399288,0.3416305829033079,95.76787670004236,0.2645088766191839,0.25737598002132034,9.771467990812924
12_hours,1,GHI_season_d1_d2,10,6,41,49.21524686193977,122.37849178217682,0.3380068400706152,91.63798414514923,0.25310219957992747,0.2730467437307087,19.611845313008285
12_hours,1,GHI_season_d1_d2,10,7,45,48.41626109637324,121.91196526467249,0.336718303566411,91.92295751136827,0.2538892900695817,0.2785787049813677,13.803394372302565
12_hours,1,GHI_season_d1_d2,10,8,29,50.05230665970385,124.35383785137226,0.3434627046851512,97.52654825217431,0.26936629073992874,0.24938942369849848,4.6829842456005055
12_hours,1,GHI_season_d1_d2,10,9,30,51.06649358090414,125.44250221917288,0.3464695729468775,96.51608848679648,0.266575421957841,0.23618934949166037,13.496802837218643
