samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
12_hours,4,GHI_season,25,0,0,51.48684499549751,125.57702367039504,0.3469498816435746,94.18207799972313,0.26021050555168856,0.23632172447066246,17.166611302488533
12_hours,4,GHI_season,25,1,0,54.77170932552299,128.8889556452347,0.356100237123397,102.54785709872259,0.28332385848376973,0.19550847243451308,10.390230575933082
12_hours,4,GHI_season,25,2,0,49.77457300971949,120.91649606768479,0.33407356515751874,91.25721781439391,0.252129569521643,0.29195449084240577,18.271680922988338
12_hours,4,GHI_season,25,3,0,50.80890563630325,128.9924888719399,0.35638628340560413,107.81207140062168,0.29786806789093123,0.1942154980861006,-21.19241084769941
12_hours,4,GHI_season,25,4,0,57.18780661163846,130.96233362340453,0.36182865959355,104.18235223586943,0.28783971558728366,0.1694173103526767,19.482152939251165
12_hours,4,GHI_season,25,5,0,58.57331299093674,135.15762754028862,0.3734196074069284,97.65001208589695,0.2697918707216721,0.11535060461312241,49.88577751184854
12_hours,4,GHI_season,25,6,45,54.03237291830869,129.761550236746,0.35851108093382444,103.66889742182325,0.28642111940021187,0.18457857933658073,6.421637229703713
12_hours,4,GHI_season,25,7,0,54.05530120899812,128.92176313310858,0.3561908791349862,98.89284334212263,0.2732256211375302,0.1950988686016044,19.363506263392264
12_hours,4,GHI_season,25,8,0,59.84557212342071,135.46454625988338,0.37426757632930946,102.1696751593364,0.28227900031406056,0.11132828273438578,41.36860172019116
12_hours,4,GHI_season,25,9,0,49.766684747091496,123.29321376698088,0.3406400683311831,98.47719681712309,0.27207725411592704,0.2638464488793498,-0.4066169272272608
