samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
12_hours,1,GHI,20,0,32,53.85658193865896,127.13658487761418,0.35125870789574637,98.26330487324557,0.27148630377769,0.21723545204517236,20.332822012909315
12_hours,1,GHI,20,1,34,53.528509747187414,126.15863896005492,0.3485567946760035,98.92576080579553,0.27331656699523177,0.22923132628413612,15.07208358982587
12_hours,1,GHI,20,2,31,53.65954798172064,127.31317134219559,0.35174658896822014,100.40805287769321,0.27741191058496323,0.21505949901711885,12.684802102543905
12_hours,1,GHI,20,3,29,54.15919308470536,129.09188818462937,0.3566609083231653,99.06929161983147,0.27371312042106133,0.19297317326494,22.095690878171045
12_hours,1,GHI,20,4,22,52.994558623203325,127.50069878277066,0.35226469826409906,103.34595903074003,0.285528890604771,0.21274542121933881,1.3689443731263495
12_hours,1,GHI,20,5,31,53.4405365886662,127.02612410398133,0.3509535218735106,97.41004802014055,0.2691288871457003,0.2185950483531921,21.080571993322412
12_hours,1,GHI,20,6,41,52.95570629313831,127.41283138290434,0.3520219342369474,100.14547444751273,0.27668644701996914,0.21383012393572276,11.29525638248473
12_hours,1,GHI,20,7,34,53.33407689384103,125.92441485460715,0.34790966972202725,98.33145915300038,0.2716746035048479,0.2320906630307511,15.438508672478486
12_hours,1,GHI,20,8,23,54.606711158554766,129.9847129311327,0.3591276449209432,102.66672709905075,0.2836522778979221,0.18177145939199468,12.673765202464006
12_hours,1,GHI,20,9,46,53.49942053120193,127.66110609009732,0.3527078788290233,96.24323068675061,0.26590515143444576,0.2107633015129976,35.027074856783685
