samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
12_hours,4,GHI_d1_d2_d3,25,0,16,55.57665223033729,227.88310105914394,0.6296057402073959,197.85765553701643,0.5466500810771052,-1.5148628577035708,-176.86816239716453
12_hours,4,GHI_d1_d2_d3,25,1,16,55.08294012203622,222.38406127183217,0.6144127443264868,192.9753919850905,0.5331611424800299,-1.3949551218447636,-169.72783989047443
12_hours,4,GHI_d1_d2_d3,25,2,17,53.979963447722426,208.6123873387293,0.576363740603759,180.67288201819156,0.49917121142275506,-1.1075129481654247,-151.22613244153723
12_hours,4,GHI_d1_d2_d3,25,3,16,53.15979488246989,191.88522228120573,0.5301491723068316,165.98355186652043,0.45858686558794304,-0.7830894252498943,-127.1527219097654
12_hours,4,GHI_d1_d2_d3,25,4,13,53.95208796234263,208.2121064349452,0.5752578264155347,180.3180456806228,0.498190853537817,-1.0994330075595227,-150.68035773258623
12_hours,4,GHI_d1_d2_d3,25,5,10,53.57839517312956,202.58329307833927,0.5597062862468962,175.32570266950248,0.48439778243128573,-0.9874550646853397,-142.89134142370014
12_hours,4,GHI_d1_d2_d3,25,6,15,53.46937784491841,200.18628745507985,0.5530837306791543,173.19619746345322,0.47851428911695626,-0.9407013867505063,-139.3727776782286
12_hours,4,GHI_d1_d2_d3,25,7,16,54.63264493316814,217.1099185240067,0.5998411041597932,188.26872750378806,0.5201573569387351,-1.2827029181169745,-162.75831341252075
12_hours,4,GHI_d1_d2_d3,25,8,16,54.726445022079176,218.22241953098057,0.6029147722673528,189.25790967344895,0.5228903141840715,-1.3061566203645971,-164.22484151063722
12_hours,4,GHI_d1_d2_d3,25,9,10,53.036204093696945,186.92826954166173,0.5164538790435383,161.84535667993714,0.4471536727295781,-0.6921545904831932,-119.88602689716048
