samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
12_hours,2,GHI_d1,5,0,21,48.42954618195731,123.31957662713708,0.34023234873741354,94.0125683718828,0.259375825175868,0.26215617873969244,8.00112084928352
12_hours,2,GHI_d1,5,1,29,47.625985099126005,121.24716820697367,0.33451468084055325,92.92799932798614,0.2563835551465234,0.2867470063918294,5.145618584862018
12_hours,2,GHI_d1,5,2,27,47.49323036973709,121.31596303934539,0.33470448223331667,93.66465882754791,0.2584159606948609,0.2859373868135522,2.1948597076973666
12_hours,2,GHI_d1,5,3,23,48.93103641391313,123.28156430407346,0.34012747469948196,93.1736862924333,0.2570613928042114,0.2626109781447755,13.266587964633338
12_hours,2,GHI_d1,5,4,23,48.782656279974546,123.04581698761767,0.3394770600177254,93.70933583051824,0.25853922224076376,0.265428451660638,9.894723485313081
12_hours,2,GHI_d1,5,5,27,47.5517982036032,121.43178882378963,0.3350240395960942,93.70144380192136,0.2585174485410864,0.28457324078998236,2.436981703200129
12_hours,2,GHI_d1,5,6,21,48.76474665183347,123.55188117842857,0.34087326500772536,93.71250268363781,0.2585479594251139,0.25937371832247924,11.486085399065383
12_hours,2,GHI_d1,5,7,23,49.614139551421054,123.56274184939933,0.34090322903853304,93.25999952938845,0.25729952657128696,0.2592435049770181,15.755338544257
12_hours,2,GHI_d1,5,8,22,49.27712653964671,123.61861179705,0.34105737134126324,93.41350227182167,0.2577230327170597,0.25857347479637127,14.580140967445956
12_hours,2,GHI_d1,5,9,22,48.42539119446388,123.05029350229536,0.3394894104907371,94.08997224851696,0.2595893784775327,0.2653750019747494,6.868473056262648
