samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
12_hours,1,GHI_d1,25,0,40,53.51489524953512,128.8647842360143,0.3560334552605764,99.83395306876912,0.27582576166268413,0.19581018751070645,16.158942325193838
12_hours,1,GHI_d1,25,1,32,55.363549365009746,130.9091415700983,0.3616816981824609,105.07522785717332,0.29030659274426196,0.1700918772339981,8.686409126098813
12_hours,1,GHI_d1,25,2,31,54.5554081645322,130.31490642279658,0.3600399184364627,105.11587706837675,0.290418900223797,0.17760917158229683,5.009465864480748
12_hours,1,GHI_d1,25,3,31,55.05354243696291,130.84111362283937,0.3614937474924374,106.18391501093197,0.29336972376563364,0.17095418946344454,3.6411661770753754
12_hours,1,GHI_d1,25,4,38,54.06892402756204,129.64955958560108,0.35820166809679227,104.09988317551141,0.28761186633672675,0.18598547019185163,5.586419816157421
12_hours,1,GHI_d1,25,5,37,54.4647209946288,130.2301533312133,0.3598057587611153,104.54267285254825,0.2888352256866358,0.17867854271738604,6.314855221430699
12_hours,1,GHI_d1,25,6,31,54.46240183139673,130.11405075980588,0.3594849853247736,104.17894207263049,0.2878302938340238,0.18014233622770948,7.401989879300665
12_hours,1,GHI_d1,25,7,34,54.67837409450864,130.42062598289363,0.3603320052194665,104.61445973123134,0.28903356172243827,0.17627428111276,7.1252396097972195
12_hours,1,GHI_d1,25,8,31,53.49711349444111,129.90069958857154,0.35889552905765776,106.70075598031849,0.29479767537585705,0.1828288129529615,-4.705213585845585
12_hours,1,GHI_d1,25,9,32,54.345598038137844,130.37195870678875,0.36019754506751367,105.58738159612668,0.2917215942622114,0.17688892326860461,2.6955797627301075
