samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
12_hours,3,GHI_season_d1_d2,20,0,0,47.92172613053335,128.27609050980067,0.35440698560343414,106.41729051273839,0.2940145041590818,0.2031409743201409,-27.337480889684695
12_hours,3,GHI_season_d1_d2,20,1,0,59.012952538920274,135.46706433406445,0.3742745333785654,107.92714722678534,0.29818600458906724,0.1112952443909,21.443410083449066
12_hours,3,GHI_season_d1_d2,20,2,0,56.70962928376034,132.5925644095374,0.3663327349551788,104.011618339544,0.28736800425513637,0.14861027297368634,21.719884430450513
12_hours,3,GHI_season_d1_d2,20,3,0,58.70055902927741,134.55287760003228,0.37174877691530434,106.77364424807949,0.2949990543792268,0.12324945270732135,22.95298209187713
12_hours,3,GHI_season_d1_d2,20,4,0,60.16939603948905,137.23599197434388,0.3791618066829707,109.81000886068159,0.3033880598849959,0.0879343138240366,21.398986560627478
12_hours,3,GHI_season_d1_d2,20,5,0,60.05043644313231,137.10898459290408,0.3788109049441777,109.2340346279447,0.3017967322198147,0.08962170603385433,24.04425558727706
12_hours,3,GHI_season_d1_d2,20,6,0,58.52111270013306,133.952009624051,0.3700886716901853,106.4193513679763,0.2940201979831587,0.13106251557021997,22.172121411224335
12_hours,3,GHI_season_d1_d2,20,7,0,48.46003483483235,129.63695991500475,0.35816685715690555,106.92024334667745,0.29540408500044235,0.18614367846655366,-24.291572390134803
12_hours,3,GHI_season_d1_d2,20,8,0,59.99479902311046,136.92442453641797,0.37830099407129336,108.18395274287207,0.29889551848585755,0.09207094575058439,25.39048147452263
12_hours,3,GHI_season_d1_d2,20,9,13,54.186687093280824,211.84581011611428,0.5852971873213836,183.93330819201992,0.5081792643456087,-1.173350759141481,-156.58123636030382
