samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
12_hours,1,GHI_d1_d2_d3,20,0,42,54.00278693517464,128.8306534084027,0.3559391570660968,99.44989483603027,0.2747646682038781,0.1962361227909697,18.914580352642407
12_hours,1,GHI_d1_d2_d3,20,1,49,52.32340437330275,126.57116860712799,0.34969655024627516,97.88853108775906,0.27045086180974737,0.22418236899105548,14.739321052416946
12_hours,1,GHI_d1_d2_d3,20,2,0,54.232974794746745,129.16155947651316,0.3568533993200573,104.658619313423,0.28915556781373597,0.19210182843870915,3.924538586626761
12_hours,1,GHI_d1_d2_d3,20,3,46,51.26992966608339,125.71720287405921,0.3473371750886544,97.24794128984905,0.2686810113381331,0.23461581427589973,13.154422200943573
12_hours,1,GHI_d1_d2_d3,20,4,0,48.790105166267,126.35369210925192,0.34909569634009874,106.81370638527613,0.29510973986413885,0.22684612176829777,-24.971169512554532
12_hours,1,GHI_d1_d2_d3,20,5,44,51.654641747041715,125.87177392366748,0.3477642309767432,99.24908565672138,0.2742098635194079,0.23273255623616307,7.62797040843658
12_hours,1,GHI_d1_d2_d3,20,6,47,51.71121387405634,126.22374756700799,0.3487366796805696,98.95936375067511,0.27340940673141984,0.2284355563777949,9.403807631292189
12_hours,1,GHI_d1_d2_d3,20,7,43,54.54587329474283,130.91290686185096,0.36169210110084316,98.32353427022063,0.2716527082802112,0.17004413585991196,32.737469935208814
12_hours,1,GHI_d1_d2_d3,20,8,49,51.21489140340476,125.72450529298284,0.34735735054199146,97.30338678577029,0.26883419866241653,0.23452689536647497,13.573272558975706
12_hours,1,GHI_d1_d2_d3,20,9,44,51.352903319506325,126.24920055595283,0.34880700234982687,98.58362307112981,0.2723712933848328,0.22812435342757376,9.53073198221102
